FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
391	0.00002978	0.00003477
392	0.00002995	0.00003400
393	0.00002983	0.00003482
394	0.00003040	0.00003390
395	0.00002977	0.00003388
396	0.00003012	0.00003418
397	0.00002987	0.00003510
398	0.00002975	0.00003610
399	0.00002998	0.00003345
400	0.00003006	0.00003379
401	0.00003008	0.00003387
402	0.00002975	0.00003465
403	0.00002947	0.00003490
404	0.00003018	0.00003372
405	0.00002944	0.00003356
406	0.00003021	0.00003338
407	0.00002940	0.00003343
408	0.00002944	0.00003406
409	0.00002963	0.00003348
410	0.00002960	0.00003350
411	0.00002957	0.00003266
412	0.00002967	0.00003425
413	0.00002999	0.00003382
414	0.00002973	0.00003398
415	0.00002913	0.00003346
416	0.00002918	0.00003322
417	0.00002945	0.00003547
418	0.00003006	0.00003310
419	0.00002948	0.00003460
420	0.00002972	0.00003668
421	0.00003008	0.00003514
422	0.00002957	0.00003407
423	0.00002897	0.00003484
424	0.00002932	0.00003360
425	0.00002915	0.00003258
426	0.00002881	0.00003447
427	0.00002932	0.00003483
428	0.00002934	0.00003272
429	0.00002980	0.00003406
430	0.00002876	0.00003309
431	0.00002920	0.00003258
432	0.00002901	0.00003504
433	0.00002924	0.00003512
434	0.00002908	0.00003345
435	0.00002954	0.00003244
436	0.00002930	0.00003421
437	0.00002913	0.00003376
438	0.00002964	0.00003524
439	0.00002958	0.00003259
440	0.00002918	0.00003373
441	0.00002925	0.00003600
442	0.00002939	0.00003325
443	0.00002896	0.00003386
444	0.00002917	0.00003408
445	0.00002891	0.00003354
446	0.00002890	0.00003273
447	0.00002891	0.00003365
448	0.00002891	0.00003396
449	0.00002830	0.00003399
450	0.00002883	0.00003357
451	0.00002873	0.00003139
452	0.00002854	0.00003319
453	0.00002865	0.00003344
454	0.00002868	0.00003196
455	0.00002799	0.00003303
456	0.00002821	0.00003388
457	0.00002880	0.00003193
458	0.00002814	0.00003383
459	0.00002847	0.00003355
460	0.00002805	0.00003224
461	0.00002804	0.00003313
462	0.00002809	0.00003354
463	0.00002803	0.00003172
464	0.00002737	0.00003197
465	0.00002772	0.00003257
466	0.00002748	0.00003172
467	0.00002787	0.00003193
468	0.00002780	0.00003299
469	0.00002775	0.00003196
470	0.00002750	0.00003149
471	0.00002740	0.00003235
472	0.00002743	0.00003265
473	0.00002806	0.00003157
474	0.00002765	0.00003254
475	0.00002725	0.00003081
476	0.00002673	0.00003299
477	0.00002732	0.00003222
478	0.00002723	0.00003133
479	0.00002715	0.00003024
480	0.00002680	0.00003182
481	0.00002689	0.00003165
482	0.00002658	0.00003050
483	0.00002661	0.00003141
484	0.00002650	0.00003147
485	0.00002657	0.00003124
486	0.00002617	0.00003033
487	0.00002629	0.00002966
488	0.00002628	0.00003084
489	0.00002665	0.00003238
490	0.00002606	0.00002971
491	0.00002637	0.00002936
492	0.00002568	0.00003065
493	0.00002588	0.00003004
494	0.00002630	0.00002987
495	0.00002606	0.00002947
496	0.00002528	0.00003047
497	0.00002529	0.00002941
498	0.00002539	0.00002973
499	0.00002531	0.00003080
500	0.00002557	0.00002985
501	0.00002546	0.00003005
502	0.00002485	0.00002876
503	0.00002486	0.00003002
504	0.00002467	0.00002899
505	0.00002476	0.00002846
506	0.00002424	0.00002785
507	0.00002391	0.00002861
508	0.00002406	0.00002804
509	0.00002458	0.00002847
510	0.00002432	0.00002734
511	0.00002385	0.00002815
512	0.00002390	0.00002761
513	0.00002420	0.00002624
514	0.00002375	0.00002756
515	0.00002364	0.00002648
516	0.00002383	0.00002795
517	0.00002355	0.00002633
518	0.00002357	0.00002704
519	0.00002362	0.00002918
520	0.00002331	0.00002616
521	0.00002398	0.00002688
522	0.00002280	0.00002637
523	0.00002273	0.00002602
524	0.00002274	0.00002508
525	0.00002253	0.00002598
526	0.00002273	0.00002568
527	0.00002238	0.00002625
528	0.00002254	0.00002536
529	0.00002255	0.00002775
530	0.00002282	0.00002510
531	0.00002288	0.00002593
532	0.00002212	0.00002479
533	0.00002200	0.00002542
534	0.00002211	0.00002393
535	0.00002247	0.00002425
536	0.00002245	0.00002544
537	0.00002248	0.00002451
538	0.00002232	0.00002489
539	0.00002231	0.00002451
540	0.00002226	0.00002477
541	0.00002174	0.00002417
542	0.00002230	0.00002544
543	0.00002211	0.00002484
544	0.00002168	0.00002478
545	0.00002201	0.00002588
546	0.00002245	0.00002475
547	0.00002203	0.00002645
548	0.00002198	0.00002522
549	0.00002201	0.00002428
550	0.00002160	0.00002459
551	0.00002183	0.00002512
552	0.00002153	0.00002486
553	0.00002169	0.00002465
554	0.00002169	0.00002532
555	0.00002162	0.00002443
556	0.00002163	0.00002491
557	0.00002190	0.00002444
558	0.00002155	0.00002567
559	0.00002185	0.00002466
560	0.00002166	0.00002463
561	0.00002151	0.00002420
562	0.00002153	0.00002499
563	0.00002158	0.00002477
564	0.00002129	0.00002412
565	0.00002140	0.00002513
566	0.00002210	0.00002525
567	0.00002133	0.00002489
568	0.00002150	0.00002470
569	0.00002196	0.00002560
570	0.00002168	0.00002514
571	0.00002113	0.00002544
572	0.00002171	0.00002514
573	0.00002127	0.00002430
574	0.00002088	0.00002601
575	0.00002106	0.00002617
576	0.00002189	0.00002577
577	0.00002160	0.00002487
578	0.00002113	0.00002471
579	0.00002089	0.00002446
580	0.00002159	0.00002507
581	0.00002116	0.00002494
582	0.00002157	0.00002519
583	0.00002114	0.00002543
584	0.00002122	0.00002560
585	0.00002122	0.00002469
586	0.00002100	0.00002460
587	0.00002105	0.00002470
588	0.00002087	0.00002580
589	0.00002102	0.00002541
590	0.00002149	0.00002605
591	0.00002118	0.00002467
592	0.00002087	0.00002435
593	0.00002099	0.00002523
594	0.00002114	0.00002461
595	0.00002090	0.00002444
596	0.00002058	0.00002549
597	0.00002082	0.00002461
598	0.00002102	0.00002652
599	0.00002090	0.00002471
600	0.00002096	0.00002561
601	0.00002051	0.00002436
602	0.00002078	0.00002467
603	0.00002097	0.00002473
604	0.00002112	0.00002507
605	0.00002108	0.00002451
606	0.00002050	0.00002394
607	0.00002063	0.00002476
608	0.00002076	0.00002471
609	0.00002059	0.00002504
610	0.00002100	0.00002457
611	0.00002043	0.00002433
612	0.00002064	0.00002574
613	0.00002085	0.00002453
614	0.00002059	0.00002508
615	0.00002067	0.00002530
616	0.00002105	0.00002435
617	0.00002031	0.00002506
618	0.00002064	0.00002558
619	0.00002077	0.00002595
620	0.00002149	0.00002477
621	0.00002085	0.00002445
622	0.00002080	0.00002459
623	0.00002056	0.00002499
624	0.00002057	0.00002471
625	0.00002046	0.00002501
626	0.00002068	0.00002486
627	0.00002069	0.00002447
628	0.00002025	0.00002478
629	0.00002065	0.00002435
630	0.00002034	0.00002572
631	0.00002029	0.00002518
632	0.00002055	0.00002498
633	0.00002088	0.00002407
634	0.00002067	0.00002461
635	0.00002047	0.00002649
636	0.00002035	0.00002568
637	0.00002063	0.00002557
638	0.00002081	0.00002452
639	0.00002044	0.00002578
640	0.00002075	0.00002580
641	0.00002038	0.00002492
642	0.00002006	0.00002442
643	0.00002027	0.00002499
644	0.00002055	0.00002613
645	0.00002028	0.00002602
646	0.00002042	0.00002525
647	0.00002027	0.00002472
648	0.00002044	0.00002438
649	0.00001991	0.00002609
650	0.00002043	0.00002530
651	0.00002054	0.00002485
652	0.00002032	0.00002549
653	0.00002063	0.00002705
654	0.00002035	0.00002515
655	0.00002068	0.00002509
656	0.00002006	0.00002503
657	0.00002015	0.00002454
658	0.00002036	0.00002534
659	0.00001987	0.00002460
660	0.00002045	0.00002471
661	0.00001984	0.00002509
662	0.00001985	0.00002524
663	0.00001995	0.00002475
664	0.00002020	0.00002501
665	0.00001998	0.00002527
666	0.00001987	0.00002442
667	0.00002014	0.00002478
668	0.00002019	0.00002522
669	0.00002067	0.00002538
670	0.00001995	0.00002631
671	0.00001991	0.00002435
672	0.00001992	0.00002523
673	0.00001995	0.00002516
674	0.00002001	0.00002573
675	0.00002020	0.00002633
676	0.00002050	0.00002590
677	0.00002009	0.00002466
678	0.00002002	0.00002434
679	0.00002024	0.00002457
680	0.00002031	0.00002589
681	0.00002003	0.00002508
682	0.00002016	0.00002654
683	0.00002021	0.00002526
684	0.00002040	0.00002498
685	0.00002032	0.00002525
686	0.00002003	0.00002440
687	0.00001979	0.00002562
688	0.00001981	0.00002543
689	0.00002015	0.00002479
690	0.00001978	0.00002527
691	0.00001959	0.00002557
692	0.00001990	0.00002542
693	0.00002022	0.00002516
694	0.00001986	0.00002523
695	0.00001989	0.00002538
696	0.00001978	0.00002621
697	0.00002012	0.00002460
698	0.00002024	0.00002641
699	0.00001972	0.00002511
700	0.00002007	0.00002588
701	0.00001974	0.00002610
702	0.00001996	0.00002615
703	0.00002029	0.00002665
704	0.00001996	0.00002533
705	0.00002013	0.00002600
706	0.00001981	0.00002534
707	0.00002011	0.00002523
708	0.00002001	0.00002545
709	0.00001966	0.00002552
710	0.00002033	0.00002579
711	0.00001997	0.00002510
712	0.00002013	0.00002580
713	0.00001992	0.00002519
714	0.00001997	0.00002422
715	0.00001983	0.00002531
716	0.00001975	0.00002509
717	0.00002028	0.00002467
718	0.00001979	0.00002647
719	0.00001980	0.00002462
720	0.00001959	0.00002474
721	0.00001941	0.00002465
722	0.00001963	0.00002469
723	0.00001944	0.00002478
724	0.00001961	0.00002501
725	0.00001946	0.00002515
726	0.00001993	0.00002505
727	0.00001975	0.00002604
728	0.00002029	0.00002563
729	0.00001990	0.00002523
730	0.00001969	0.00002496
731	0.00002001	0.00002557
732	0.00001991	0.00002502
733	0.00001946	0.00002588
734	0.00002042	0.00002606
735	0.00001982	0.00002543
736	0.00001996	0.00002545
737	0.00001979	0.00002513
738	0.00002030	0.00002494
739	0.00002003	0.00002600
740	0.00001978	0.00002482
741	0.00001987	0.00002522
742	0.00001954	0.00002576
743	0.00001979	0.00002580
744	0.00001974	0.00002471
745	0.00001930	0.00002488
746	0.00001957	0.00002568
747	0.00001947	0.00002487
748	0.00001934	0.00002657
749	0.00001965	0.00002503
750	0.00001965	0.00002532
751	0.00001965	0.00002507
752	0.00001999	0.00002508
753	0.00001989	0.00002589
754	0.00001994	0.00002498
755	0.00001939	0.00002535
756	0.00001938	0.00002493
757	0.00001947	0.00002492
758	0.00001953	0.00002558
759	0.00001932	0.00002659
760	0.00001972	0.00002508
761	0.00001945	0.00002525
762	0.00001962	0.00002763
763	0.00002000	0.00002477
764	0.00001979	0.00002649
765	0.00001952	0.00002483
766	0.00001956	0.00002492
767	0.00001966	0.00002462
768	0.00001943	0.00002541
769	0.00001947	0.00002504
770	0.00001942	0.00002645
771	0.00001950	0.00002452
772	0.00001960	0.00002636
773	0.00001976	0.00002496
774	0.00001925	0.00002472
775	0.00001951	0.00002538
776	0.00001969	0.00002577
777	0.00001947	0.00002541
778	0.00001989	0.00002626
779	0.00001935	0.00002546
780	0.00001954	0.00002541
781	0.00001963	0.00002522
782	0.00001950	0.00002596
783	0.00001904	0.00002540
784	0.00001970	0.00002542
785	0.00001942	0.00002498
786	0.00001914	0.00002553
787	0.00001958	0.00002502
788	0.00001955	0.00002598
789	0.00001957	0.00002487
790	0.00001928	0.00002485
791	0.00001921	0.00002563
792	0.00001978	0.00002634
793	0.00001967	0.00002501
794	0.00001939	0.00002516
795	0.00001968	0.00002506
796	0.00001961	0.00002552
797	0.00001934	0.00002507
798	0.00001950	0.00002529
799	0.00001952	0.00002501
800	0.00001919	0.00002465
801	0.00001961	0.00002527
802	0.00001975	0.00002486
803	0.00001949	0.00002553
804	0.00001907	0.00002599
805	0.00001907	0.00002531
806	0.00001924	0.00002544
807	0.00001927	0.00002503
808	0.00001921	0.00002543
809	0.00001974	0.00002493
810	0.00001923	0.00002518
811	0.00001960	0.00002662
812	0.00001980	0.00002635
813	0.00001950	0.00002540
814	0.00001912	0.00002562
815	0.00001916	0.00002500
816	0.00001936	0.00002682
817	0.00001931	0.00002491
818	0.00001903	0.00002522
819	0.00001917	0.00002693
820	0.00001941	0.00002573
821	0.00001947	0.00002535
822	0.00001934	0.00002604
823	0.00001981	0.00002729
824	0.00001947	0.00002563
825	0.00001949	0.00002563
826	0.00001936	0.00002539
827	0.00001907	0.00002522
828	0.00001900	0.00002514
829	0.00001915	0.00002539
830	0.00001919	0.00002578
831	0.00001908	0.00002569
832	0.00001927	0.00002564
833	0.00001912	0.00002542
834	0.00001919	0.00002454
835	0.00001928	0.00002621
836	0.00001924	0.00002588
837	0.00001928	0.00002535
838	0.00001929	0.00002567
839	0.00001920	0.00002500
840	0.00001913	0.00002497
841	0.00001900	0.00002520
842	0.00001937	0.00002553
843	0.00001921	0.00002513
844	0.00001896	0.00002535
845	0.00001891	0.00002537
846	0.00001948	0.00002577
847	0.00001921	0.00002541
848	0.00001907	0.00002676
849	0.00001909	0.00002530
850	0.00001925	0.00002618
851	0.00001910	0.00002563
852	0.00001883	0.00002442
853	0.00001883	0.00002503
854	0.00001905	0.00002510
855	0.00001928	0.00002496
856	0.00001944	0.00002529
857	0.00001925	0.00002516
858	0.00001929	0.00002587
859	0.00001935	0.00002615
860	0.00001943	0.00002533
861	0.00001923	0.00002561
862	0.00001924	0.00002589
863	0.00001917	0.00002537
864	0.00001905	0.00002521
865	0.00001893	0.00002571
866	0.00001906	0.00002456
867	0.00001872	0.00002531
868	0.00001881	0.00002478
869	0.00001878	0.00002594
870	0.00001940	0.00002604
871	0.00001921	0.00002601
872	0.00001888	0.00002480
873	0.00001877	0.00002557
874	0.00001876	0.00002520
875	0.00001881	0.00002455
876	0.00001884	0.00002460
877	0.00001884	0.00002565
878	0.00001922	0.00002547
879	0.00001921	0.00002517
880	0.00001903	0.00002533
881	0.00001908	0.00002508
882	0.00001850	0.00002570
883	0.00001850	0.00002524
884	0.00001912	0.00002479
885	0.00001895	0.00002511
886	0.00001884	0.00002507
887	0.00001890	0.00002528
888	0.00001845	0.00002529
889	0.00001871	0.00002569
890	0.00001845	0.00002576
891	0.00001872	0.00002551
892	0.00001902	0.00002569
893	0.00001885	0.00002481
894	0.00001866	0.00002500
895	0.00001858	0.00002543
896	0.00001894	0.00002582
897	0.00001893	0.00002504
898	0.00001907	0.00002621
899	0.00001890	0.00002540
900	0.00001907	0.00002583
901	0.00001872	0.00002511
902	0.00001908	0.00002487
903	0.00001853	0.00002553
904	0.00001898	0.00002521
905	0.00001892	0.00002484
906	0.00001905	0.00002545
907	0.00001869	0.00002567
908	0.00001877	0.00002630
909	0.00001845	0.00002447
910	0.00001860	0.00002513
911	0.00001851	0.00002534
912	0.00001882	0.00002544
913	0.00001868	0.00002596
914	0.00001861	0.00002461
915	0.00001882	0.00002536
916	0.00001861	0.00002514
917	0.00001876	0.00002560
918	0.00001866	0.00002485
919	0.00001874	0.00002510
920	0.00001848	0.00002535
921	0.00001841	0.00002575
922	0.00001878	0.00002586
923	0.00001940	0.00002589
924	0.00001926	0.00002522
925	0.00001909	0.00002559
926	0.00001871	0.00002492
927	0.00001836	0.00002507
928	0.00001850	0.00002535
929	0.00001853	0.00002487
930	0.00001838	0.00002592
931	0.00001852	0.00002534
932	0.00001851	0.00002539
933	0.00001865	0.00002572
934	0.00001866	0.00002578
935	0.00001871	0.00002649
936	0.00001859	0.00002577
937	0.00001861	0.00002535
938	0.00001827	0.00002526
939	0.00001832	0.00002492
940	0.00001815	0.00002498
941	0.00001798	0.00002530
942	0.00001875	0.00002484
943	0.00001834	0.00002526
944	0.00001848	0.00002495
945	0.00001821	0.00002463
946	0.00001827	0.00002576
947	0.00001830	0.00002442
948	0.00001797	0.00002498
949	0.00001807	0.00002436
950	0.00001824	0.00002572
951	0.00001842	0.00002511
952	0.00001805	0.00002569
953	0.00001826	0.00002457
954	0.00001819	0.00002556
955	0.00001794	0.00002500
956	0.00001781	0.00002484
957	0.00001774	0.00002472
958	0.00001812	0.00002463
959	0.00001796	0.00002525
960	0.00001817	0.00002508
961	0.00001818	0.00002510
962	0.00001810	0.00002549
963	0.00001804	0.00002526
964	0.00001848	0.00002506
965	0.00001795	0.00002514
966	0.00001813	0.00002556
967	0.00001806	0.00002500
968	0.00001816	0.00002590
969	0.00001790	0.00002526
970	0.00001795	0.00002495
971	0.00001809	0.00002477
972	0.00001813	0.00002588
