FM_num = 4
FM_indices (indexed from 0) = [4, 96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
191	0.00007327	0.00006243
192	0.00007010	0.00006280
193	0.00007347	0.00006591
194	0.00007003	0.00006860
195	0.00006989	0.00006188
196	0.00007131	0.00006998
197	0.00006955	0.00006461
198	0.00007031	0.00006468
199	0.00006990	0.00007067
200	0.00007282	0.00007041
201	0.00007226	0.00006559
202	0.00007261	0.00006408
203	0.00006940	0.00006679
204	0.00007035	0.00007165
205	0.00007134	0.00006611
206	0.00007075	0.00006085
207	0.00006918	0.00006477
208	0.00007267	0.00006301
209	0.00006929	0.00006634
210	0.00006927	0.00006913
211	0.00007475	0.00006443
212	0.00006972	0.00008046
213	0.00007346	0.00006078
214	0.00007273	0.00006098
215	0.00006790	0.00006142
216	0.00007159	0.00006197
217	0.00007463	0.00006111
218	0.00006819	0.00006231
219	0.00007368	0.00007536
220	0.00007328	0.00006241
221	0.00006841	0.00006051
222	0.00006809	0.00006578
223	0.00006815	0.00006196
224	0.00007057	0.00005896
225	0.00007237	0.00006099
226	0.00007182	0.00007796
227	0.00006879	0.00005964
228	0.00006587	0.00005981
229	0.00006647	0.00007582
230	0.00007610	0.00006602
231	0.00006825	0.00006106
232	0.00006695	0.00005909
233	0.00006515	0.00005858
234	0.00006514	0.00005835
235	0.00006648	0.00005947
236	0.00006989	0.00005848
237	0.00006384	0.00005777
238	0.00006537	0.00006068
239	0.00006734	0.00006060
240	0.00006640	0.00005909
241	0.00006755	0.00006136
242	0.00006468	0.00006116
243	0.00006355	0.00006566
244	0.00006695	0.00006058
245	0.00006531	0.00005652
246	0.00006502	0.00005630
247	0.00006313	0.00005837
248	0.00006298	0.00005633
249	0.00006286	0.00005758
250	0.00006361	0.00007200
251	0.00006362	0.00005677
252	0.00006279	0.00006051
253	0.00006233	0.00005544
254	0.00006206	0.00005639
255	0.00006481	0.00006635
256	0.00006689	0.00005501
257	0.00006370	0.00006727
258	0.00006308	0.00005503
259	0.00006089	0.00005851
260	0.00006508	0.00005983
261	0.00006094	0.00005375
262	0.00005996	0.00005448
263	0.00006013	0.00005341
264	0.00006017	0.00005377
265	0.00006070	0.00005429
266	0.00005914	0.00005345
267	0.00005889	0.00005305
268	0.00006032	0.00005304
269	0.00006088	0.00006055
270	0.00006021	0.00005380
271	0.00006096	0.00005307
272	0.00005870	0.00005378
273	0.00005971	0.00005220
274	0.00006005	0.00006875
275	0.00006231	0.00005667
276	0.00005843	0.00005686
277	0.00005900	0.00005359
278	0.00005802	0.00005250
279	0.00005801	0.00005149
280	0.00005884	0.00005594
281	0.00006377	0.00005440
282	0.00005981	0.00005134
283	0.00005725	0.00006482
284	0.00005933	0.00005046
285	0.00005667	0.00005595
286	0.00005741	0.00005527
287	0.00006052	0.00005080
288	0.00006206	0.00005171
289	0.00005872	0.00005277
290	0.00005639	0.00005713
291	0.00005902	0.00005187
292	0.00005653	0.00005170
293	0.00005612	0.00005205
294	0.00005949	0.00005555
295	0.00005936	0.00005636
296	0.00005555	0.00006387
297	0.00005644	0.00005141
298	0.00005389	0.00004942
299	0.00005462	0.00004964
300	0.00005879	0.00005392
301	0.00005518	0.00005368
302	0.00005785	0.00005190
303	0.00005870	0.00004972
304	0.00005562	0.00004926
305	0.00005630	0.00004969
306	0.00005381	0.00004767
307	0.00005271	0.00005344
308	0.00005740	0.00005276
309	0.00005676	0.00005253
310	0.00005629	0.00004936
311	0.00005590	0.00004893
312	0.00005272	0.00005225
313	0.00005308	0.00005641
314	0.00005350	0.00004846
315	0.00005863	0.00005004
316	0.00005387	0.00004838
317	0.00005211	0.00004763
318	0.00005399	0.00004707
319	0.00005320	0.00005193
320	0.00005318	0.00004789
321	0.00005277	0.00004667
322	0.00005442	0.00004642
323	0.00005293	0.00004722
324	0.00005251	0.00004609
325	0.00005061	0.00004823
326	0.00005299	0.00005352
327	0.00005478	0.00004782
328	0.00005219	0.00005752
329	0.00005274	0.00004855
330	0.00005218	0.00004510
331	0.00005087	0.00004587
332	0.00005359	0.00004845
333	0.00005152	0.00005245
334	0.00005320	0.00004734
335	0.00005046	0.00004497
336	0.00005056	0.00004481
337	0.00005182	0.00005745
338	0.00005105	0.00004521
339	0.00005352	0.00004505
340	0.00005039	0.00004563
341	0.00005268	0.00004671
342	0.00005883	0.00004613
343	0.00004935	0.00004835
344	0.00004875	0.00004485
345	0.00004837	0.00004512
346	0.00004904	0.00004699
347	0.00005009	0.00005485
348	0.00005183	0.00005746
349	0.00005135	0.00004425
350	0.00004885	0.00004662
351	0.00005258	0.00004638
352	0.00005054	0.00004440
353	0.00004816	0.00005345
354	0.00005202	0.00004831
355	0.00004971	0.00004869
356	0.00005327	0.00004594
357	0.00005170	0.00004587
358	0.00005023	0.00004426
359	0.00004805	0.00004304
360	0.00005332	0.00004701
361	0.00005281	0.00004965
362	0.00005443	0.00004653
363	0.00004959	0.00004678
364	0.00004731	0.00004976
365	0.00004772	0.00004364
366	0.00004931	0.00004576
367	0.00004961	0.00004520
368	0.00004759	0.00004647
369	0.00004836	0.00004561
370	0.00005050	0.00004361
371	0.00004658	0.00004296
372	0.00004660	0.00005231
373	0.00004922	0.00004278
374	0.00004644	0.00004338
375	0.00004732	0.00004818
376	0.00004769	0.00004329
377	0.00004912	0.00004464
378	0.00005002	0.00004390
379	0.00004654	0.00004232
380	0.00004662	0.00004209
381	0.00004611	0.00004480
382	0.00004894	0.00004408
383	0.00004774	0.00004322
384	0.00004583	0.00004253
385	0.00004679	0.00004746
386	0.00004625	0.00005308
387	0.00005538	0.00004773
388	0.00004552	0.00004283
389	0.00004546	0.00004917
390	0.00004883	0.00004708
391	0.00004756	0.00004218
392	0.00004679	0.00004353
393	0.00004802	0.00004501
394	0.00004870	0.00004546
395	0.00004784	0.00004387
396	0.00004503	0.00004302
397	0.00004684	0.00004165
398	0.00004716	0.00004462
399	0.00004819	0.00005079
400	0.00004771	0.00004284
401	0.00004763	0.00004897
402	0.00004812	0.00004354
403	0.00004635	0.00004353
404	0.00004629	0.00004967
405	0.00004464	0.00004207
406	0.00004587	0.00004247
407	0.00004430	0.00004311
408	0.00004803	0.00004372
409	0.00004635	0.00005179
410	0.00004402	0.00004682
411	0.00004605	0.00004511
412	0.00004883	0.00005250
413	0.00004507	0.00004377
414	0.00004616	0.00004319
415	0.00004381	0.00004106
416	0.00004500	0.00004374
417	0.00004639	0.00004398
418	0.00004733	0.00004287
419	0.00004501	0.00004576
420	0.00004693	0.00004243
421	0.00004483	0.00004432
422	0.00004497	0.00004529
423	0.00004775	0.00004161
424	0.00004696	0.00004127
425	0.00004334	0.00005235
426	0.00004641	0.00004171
427	0.00004354	0.00005106
428	0.00005221	0.00004283
429	0.00004517	0.00004408
430	0.00004482	0.00004101
431	0.00004730	0.00004162
432	0.00004471	0.00004283
433	0.00004352	0.00004521
434	0.00004505	0.00004317
435	0.00004314	0.00004253
436	0.00004360	0.00004243
437	0.00004549	0.00004244
438	0.00004497	0.00005296
439	0.00004669	0.00004864
440	0.00004540	0.00004497
441	0.00004427	0.00004089
442	0.00004435	0.00004092
443	0.00004492	0.00004817
444	0.00004392	0.00004169
445	0.00004396	0.00004398
446	0.00004342	0.00004165
447	0.00004242	0.00004061
448	0.00004517	0.00004153
449	0.00004370	0.00004547
450	0.00004413	0.00004090
451	0.00004417	0.00004403
452	0.00004584	0.00005363
453	0.00004580	0.00004082
454	0.00004379	0.00004704
455	0.00004406	0.00004091
456	0.00004391	0.00004447
457	0.00004461	0.00004107
458	0.00004632	0.00004851
459	0.00004512	0.00004369
460	0.00004341	0.00004077
461	0.00004338	0.00004157
462	0.00004329	0.00004859
463	0.00004460	0.00004084
464	0.00004251	0.00004154
465	0.00004381	0.00003963
466	0.00004247	0.00004110
467	0.00004281	0.00004634
468	0.00004187	0.00004030
469	0.00004249	0.00004329
470	0.00004383	0.00004383
471	0.00004164	0.00004073
472	0.00004337	0.00004284
473	0.00004218	0.00004102
474	0.00004304	0.00004118
475	0.00004622	0.00004240
476	0.00004307	0.00004574
477	0.00004137	0.00004152
478	0.00004232	0.00003989
479	0.00004041	0.00004047
480	0.00004579	0.00005040
481	0.00004505	0.00004060
482	0.00004181	0.00003939
483	0.00004561	0.00004511
484	0.00004751	0.00005184
485	0.00004470	0.00004378
486	0.00004190	0.00004254
487	0.00004231	0.00004701
488	0.00004436	0.00004238
489	0.00004385	0.00004153
490	0.00004269	0.00004170
491	0.00004140	0.00003983
492	0.00004219	0.00004224
493	0.00004038	0.00004323
494	0.00004180	0.00004391
495	0.00004451	0.00003938
496	0.00004597	0.00005513
497	0.00004245	0.00004090
498	0.00004036	0.00004464
499	0.00004134	0.00004043
500	0.00004137	0.00004180
501	0.00004249	0.00004774
502	0.00004168	0.00003931
503	0.00004187	0.00004296
504	0.00004154	0.00004080
505	0.00003996	0.00003917
506	0.00004132	0.00004331
507	0.00004011	0.00004208
508	0.00004113	0.00004077
509	0.00004020	0.00003902
510	0.00004140	0.00003939
511	0.00003919	0.00003898
512	0.00004126	0.00003869
513	0.00004150	0.00004082
514	0.00004235	0.00004221
515	0.00004308	0.00004344
516	0.00004167	0.00004036
517	0.00004687	0.00003996
518	0.00004038	0.00004026
519	0.00004171	0.00004306
520	0.00004489	0.00004003
521	0.00004161	0.00004022
522	0.00003995	0.00004272
523	0.00004249	0.00004488
524	0.00004656	0.00004194
525	0.00004343	0.00004769
526	0.00004084	0.00004707
527	0.00004076	0.00003882
528	0.00003972	0.00004057
529	0.00004087	0.00005285
530	0.00004299	0.00004007
531	0.00004015	0.00004190
532	0.00004001	0.00003938
533	0.00003997	0.00004075
534	0.00004331	0.00003948
535	0.00004198	0.00004100
536	0.00003851	0.00004513
537	0.00004188	0.00003952
538	0.00003869	0.00003945
539	0.00004016	0.00003915
540	0.00003894	0.00003898
541	0.00004059	0.00003912
542	0.00003987	0.00004149
543	0.00004024	0.00004195
544	0.00003903	0.00004087
545	0.00004114	0.00004007
546	0.00003955	0.00003828
547	0.00004040	0.00003962
548	0.00003957	0.00004144
549	0.00004143	0.00004070
550	0.00004111	0.00004196
551	0.00003841	0.00004096
552	0.00004061	0.00004298
553	0.00004006	0.00003852
554	0.00003770	0.00003839
555	0.00003997	0.00004758
556	0.00004005	0.00004101
557	0.00004001	0.00004115
558	0.00003941	0.00004750
559	0.00003950	0.00003904
560	0.00003846	0.00004096
561	0.00003856	0.00003921
562	0.00003926	0.00006470
563	0.00004041	0.00003949
564	0.00003935	0.00004130
565	0.00003936	0.00004242
566	0.00003791	0.00003970
567	0.00003802	0.00004136
568	0.00003846	0.00004091
569	0.00003969	0.00004562
570	0.00004101	0.00003960
571	0.00003806	0.00004084
572	0.00003866	0.00003915
573	0.00003877	0.00004284
574	0.00003817	0.00003887
575	0.00003913	0.00003987
576	0.00004125	0.00004892
577	0.00004209	0.00004113
578	0.00003987	0.00004179
579	0.00003746	0.00004014
580	0.00003845	0.00003842
581	0.00004035	0.00003894
582	0.00003794	0.00004186
583	0.00003873	0.00003947
584	0.00004045	0.00005410
585	0.00003796	0.00005114
586	0.00004172	0.00004717
587	0.00003779	0.00004232
588	0.00003887	0.00004376
589	0.00003947	0.00004174
590	0.00004224	0.00004040
591	0.00003915	0.00004420
592	0.00003785	0.00003888
593	0.00003770	0.00003969
594	0.00003821	0.00003826
595	0.00003756	0.00003955
596	0.00003924	0.00004000
597	0.00003906	0.00004120
598	0.00003805	0.00003933
599	0.00003854	0.00003996
600	0.00003910	0.00004267
601	0.00003862	0.00004067
602	0.00003962	0.00004035
603	0.00003958	0.00005193
604	0.00003787	0.00003880
605	0.00003926	0.00004543
606	0.00003877	0.00004994
607	0.00004052	0.00004168
608	0.00003794	0.00003898
609	0.00003937	0.00004748
610	0.00004066	0.00003843
611	0.00004086	0.00003853
612	0.00003723	0.00003954
613	0.00003693	0.00004082
614	0.00003611	0.00004002
615	0.00003758	0.00003894
616	0.00003604	0.00004002
617	0.00003751	0.00003789
618	0.00003645	0.00004756
619	0.00004257	0.00004834
620	0.00003747	0.00003828
621	0.00003714	0.00004014
622	0.00003717	0.00004025
623	0.00003684	0.00003806
624	0.00003644	0.00004346
625	0.00003849	0.00004288
626	0.00003832	0.00003890
627	0.00003892	0.00003945
628	0.00003974	0.00004037
629	0.00003701	0.00003998
630	0.00003929	0.00004021
631	0.00003811	0.00003867
632	0.00003584	0.00003935
633	0.00003596	0.00003892
634	0.00003554	0.00004324
635	0.00003556	0.00004047
636	0.00003676	0.00003904
637	0.00003872	0.00004697
638	0.00003964	0.00003901
639	0.00003925	0.00003896
640	0.00003665	0.00003962
641	0.00003573	0.00004940
642	0.00003637	0.00004319
643	0.00003559	0.00003938
644	0.00003740	0.00004115
645	0.00003687	0.00004396
646	0.00003833	0.00004037
647	0.00004436	0.00004673
648	0.00004214	0.00004678
649	0.00003779	0.00005130
650	0.00003652	0.00003782
651	0.00003686	0.00004254
652	0.00003832	0.00003861
653	0.00003675	0.00003849
654	0.00003497	0.00003818
655	0.00003538	0.00004092
656	0.00003733	0.00004217
657	0.00003637	0.00004355
658	0.00003799	0.00004733
659	0.00003747	0.00003809
660	0.00003602	0.00003848
661	0.00003604	0.00004192
662	0.00003713	0.00004236
663	0.00003821	0.00004277
664	0.00003604	0.00004110
665	0.00003806	0.00004397
666	0.00004044	0.00004102
667	0.00003700	0.00003764
668	0.00003544	0.00003793
669	0.00003541	0.00003860
670	0.00003706	0.00003962
671	0.00003513	0.00003947
672	0.00003603	0.00004041
673	0.00003557	0.00003801
674	0.00003615	0.00004023
675	0.00003602	0.00004965
676	0.00003612	0.00004209
677	0.00003514	0.00004112
678	0.00003940	0.00004018
679	0.00003587	0.00004084
680	0.00003536	0.00004126
681	0.00003812	0.00004249
682	0.00003491	0.00003976
683	0.00003625	0.00003978
684	0.00003546	0.00003878
685	0.00003606	0.00004115
686	0.00003411	0.00004426
687	0.00003789	0.00004113
688	0.00003586	0.00004259
689	0.00003446	0.00003944
690	0.00003482	0.00003826
691	0.00003529	0.00003832
692	0.00003409	0.00004324
693	0.00003647	0.00003940
694	0.00003626	0.00004247
695	0.00003410	0.00004587
696	0.00003671	0.00003981
697	0.00003504	0.00003807
698	0.00003410	0.00003890
699	0.00003498	0.00003773
700	0.00003522	0.00003830
701	0.00003455	0.00004017
702	0.00004090	0.00003931
703	0.00003453	0.00003996
704	0.00003432	0.00004073
705	0.00003576	0.00003959
706	0.00003489	0.00004012
707	0.00003616	0.00004355
708	0.00003600	0.00004027
709	0.00003329	0.00004397
710	0.00003610	0.00004764
711	0.00003961	0.00004202
712	0.00003551	0.00004596
713	0.00003404	0.00004150
714	0.00003476	0.00004001
715	0.00003614	0.00003878
716	0.00003603	0.00004040
717	0.00003731	0.00003867
718	0.00003570	0.00003901
719	0.00003664	0.00004189
720	0.00003477	0.00004217
721	0.00003708	0.00004723
722	0.00003705	0.00004044
723	0.00003722	0.00003921
724	0.00003481	0.00003788
725	0.00003427	0.00004463
726	0.00003406	0.00004254
727	0.00003380	0.00004298
728	0.00003401	0.00004114
729	0.00003542	0.00003936
730	0.00003447	0.00004470
731	0.00003349	0.00003807
732	0.00003412	0.00003922
733	0.00003485	0.00003907
734	0.00003806	0.00003867
735	0.00003379	0.00004460
736	0.00003541	0.00003902
737	0.00003565	0.00003860
738	0.00003364	0.00004449
739	0.00003539	0.00004423
740	0.00003639	0.00005279
741	0.00003841	0.00003788
742	0.00003385	0.00003985
743	0.00003406	0.00003771
744	0.00003544	0.00003931
745	0.00003401	0.00004447
746	0.00003493	0.00003882
747	0.00003440	0.00004016
748	0.00003484	0.00003854
749	0.00003432	0.00003880
750	0.00003294	0.00004010
751	0.00003479	0.00003811
752	0.00003615	0.00004636
753	0.00004031	0.00003818
754	0.00003395	0.00003811
755	0.00003645	0.00003862
756	0.00003551	0.00003870
757	0.00003331	0.00004019
758	0.00003426	0.00003849
759	0.00003385	0.00004037
760	0.00003360	0.00003939
761	0.00003399	0.00003925
762	0.00003707	0.00004102
763	0.00003404	0.00004047
764	0.00003407	0.00003993
765	0.00003411	0.00003878
766	0.00003236	0.00003762
767	0.00003595	0.00004742
768	0.00003596	0.00004208
769	0.00003429	0.00003772
770	0.00003236	0.00003814
771	0.00003274	0.00003721
772	0.00003623	0.00003885
773	0.00003350	0.00004166
774	0.00003446	0.00003928
775	0.00003365	0.00004345
776	0.00003842	0.00003831
777	0.00003274	0.00003939
778	0.00003253	0.00003814
779	0.00003213	0.00004183
780	0.00003452	0.00005169
781	0.00003818	0.00004007
782	0.00003330	0.00003768
783	0.00003268	0.00003991
784	0.00003296	0.00003972
785	0.00003196	0.00003803
786	0.00003444	0.00003954
787	0.00003439	0.00005015
788	0.00003426	0.00003848
789	0.00003408	0.00004013
790	0.00003351	0.00003828
791	0.00003245	0.00004249
792	0.00003319	0.00003855
793	0.00003206	0.00003958
794	0.00003586	0.00003834
795	0.00003445	0.00004418
796	0.00003374	0.00004536
797	0.00003842	0.00004905
798	0.00003650	0.00004135
799	0.00003436	0.00004308
800	0.00003344	0.00003986
801	0.00003212	0.00003833
802	0.00003181	0.00003881
803	0.00003156	0.00003884
804	0.00003193	0.00003783
805	0.00003189	0.00003835
806	0.00003257	0.00004210
807	0.00003235	0.00003915
808	0.00003502	0.00004920
809	0.00003296	0.00003944
810	0.00003357	0.00004556
811	0.00003716	0.00003881
812	0.00003271	0.00003995
813	0.00003367	0.00003841
814	0.00003405	0.00005034
815	0.00003856	0.00004250
816	0.00003576	0.00003760
817	0.00003361	0.00004218
818	0.00003242	0.00003748
819	0.00003327	0.00003979
820	0.00003335	0.00004683
821	0.00003362	0.00003825
822	0.00003405	0.00004052
823	0.00003211	0.00005560
824	0.00003925	0.00003803
825	0.00003230	0.00004294
826	0.00003338	0.00003740
827	0.00003309	0.00003684
828	0.00003192	0.00003763
829	0.00003525	0.00003991
830	0.00003432	0.00003922
831	0.00003115	0.00004471
832	0.00003252	0.00003804
833	0.00003387	0.00004142
834	0.00003291	0.00003849
835	0.00003574	0.00003944
836	0.00003158	0.00003640
837	0.00003123	0.00003710
838	0.00003463	0.00004127
839	0.00003279	0.00003720
840	0.00003495	0.00003741
841	0.00003262	0.00003901
842	0.00003333	0.00004350
843	0.00003133	0.00003815
844	0.00003300	0.00003795
845	0.00003376	0.00003817
846	0.00003432	0.00003770
847	0.00003602	0.00004636
848	0.00003353	0.00003682
849	0.00003360	0.00003706
850	0.00003484	0.00003795
851	0.00003201	0.00003792
852	0.00003453	0.00003927
853	0.00003142	0.00004178
854	0.00003247	0.00004741
855	0.00003216	0.00004157
856	0.00003370	0.00004829
857	0.00003210	0.00004005
858	0.00003220	0.00003711
859	0.00003119	0.00004122
860	0.00003224	0.00003941
861	0.00003280	0.00003829
862	0.00003098	0.00003590
863	0.00003081	0.00003813
864	0.00003257	0.00003605
865	0.00003233	0.00004160
866	0.00003757	0.00004383
867	0.00003221	0.00004241
868	0.00003112	0.00003901
869	0.00003200	0.00003841
870	0.00003434	0.00004923
871	0.00003348	0.00003590
872	0.00003204	0.00003711
873	0.00003289	0.00003659
874	0.00003173	0.00003635
875	0.00003229	0.00003675
876	0.00003197	0.00004358
877	0.00003023	0.00003548
878	0.00003293	0.00003846
879	0.00003177	0.00003822
880	0.00003030	0.00003935
881	0.00003087	0.00003610
882	0.00003141	0.00004008
883	0.00003300	0.00003832
884	0.00003304	0.00003759
885	0.00002984	0.00003647
886	0.00003201	0.00003989
887	0.00003312	0.00004151
888	0.00003362	0.00003758
889	0.00003406	0.00004807
890	0.00003292	0.00004320
891	0.00003047	0.00003684
892	0.00002975	0.00003890
893	0.00003100	0.00003661
894	0.00003054	0.00003852
895	0.00003263	0.00003718
896	0.00003226	0.00004892
897	0.00003276	0.00004015
898	0.00002998	0.00003727
899	0.00003460	0.00003578
900	0.00003250	0.00004284
901	0.00003315	0.00005424
902	0.00003389	0.00003610
903	0.00003396	0.00003759
904	0.00003268	0.00004910
905	0.00003439	0.00004681
906	0.00003157	0.00003576
907	0.00003103	0.00003718
908	0.00003094	0.00004449
909	0.00003251	0.00003623
910	0.00003036	0.00003837
911	0.00003059	0.00003729
912	0.00003055	0.00003737
913	0.00003096	0.00003721
914	0.00003465	0.00004280
915	0.00003016	0.00003637
916	0.00003041	0.00003656
917	0.00003026	0.00003652
918	0.00003142	0.00003608
919	0.00003192	0.00003969
920	0.00003065	0.00003534
921	0.00003032	0.00003774
922	0.00003314	0.00003694
923	0.00003010	0.00003721
924	0.00003251	0.00003845
925	0.00003044	0.00004280
926	0.00003470	0.00004339
927	0.00003088	0.00003649
928	0.00003003	0.00003627
929	0.00003314	0.00003572
930	0.00003041	0.00004059
931	0.00003296	0.00003569
932	0.00003195	0.00003855
933	0.00002994	0.00003659
934	0.00003175	0.00003856
935	0.00003097	0.00003577
936	0.00003193	0.00003769
937	0.00003062	0.00004471
938	0.00003105	0.00003684
939	0.00003114	0.00003865
940	0.00003194	0.00003613
941	0.00003287	0.00003572
942	0.00003097	0.00003655
943	0.00003296	0.00003691
944	0.00003028	0.00003665
945	0.00003420	0.00003973
946	0.00003343	0.00004198
947	0.00003142	0.00004319
948	0.00003034	0.00003728
949	0.00003022	0.00003568
950	0.00002991	0.00003550
951	0.00002934	0.00003670
952	0.00003143	0.00003749
953	0.00003293	0.00003519
954	0.00003034	0.00003739
955	0.00003024	0.00003843
956	0.00003079	0.00003533
957	0.00003192	0.00003566
958	0.00003171	0.00004963
959	0.00002993	0.00003760
960	0.00003479	0.00003683
961	0.00003067	0.00003537
962	0.00003032	0.00003500
963	0.00003138	0.00003567
964	0.00002945	0.00003691
965	0.00002959	0.00004480
966	0.00003189	0.00004592
967	0.00003225	0.00003717
968	0.00003175	0.00003663
969	0.00003009	0.00003592
970	0.00002991	0.00003674
971	0.00003135	0.00003571
972	0.00002883	0.00003480
