FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
137	0.00005467	0.00005206
138	0.00005382	0.00005376
139	0.00005301	0.00004998
140	0.00005097	0.00004912
141	0.00005150	0.00004923
142	0.00004990	0.00004764
143	0.00004695	0.00005158
144	0.00004578	0.00004419
145	0.00004493	0.00004458
146	0.00004313	0.00004038
147	0.00004222	0.00004173
148	0.00004205	0.00004023
149	0.00004239	0.00003827
150	0.00004173	0.00003861
151	0.00004134	0.00003993
152	0.00004094	0.00003904
153	0.00004193	0.00004025
154	0.00004117	0.00003867
155	0.00004174	0.00003872
156	0.00003996	0.00003969
157	0.00004029	0.00003844
158	0.00004015	0.00003805
159	0.00004131	0.00003921
160	0.00004154	0.00003981
161	0.00004072	0.00003979
162	0.00003986	0.00004007
163	0.00004002	0.00003786
164	0.00004052	0.00003836
165	0.00004066	0.00004048
166	0.00004014	0.00003820
167	0.00003928	0.00003793
168	0.00004005	0.00003861
169	0.00003997	0.00003944
170	0.00004019	0.00003824
171	0.00004068	0.00003928
172	0.00004003	0.00003824
173	0.00004030	0.00003780
174	0.00003938	0.00004004
175	0.00003933	0.00003995
176	0.00004037	0.00003974
177	0.00003974	0.00003945
178	0.00003991	0.00003803
179	0.00003904	0.00003815
180	0.00003921	0.00003744
181	0.00004001	0.00003860
182	0.00003965	0.00003780
183	0.00003995	0.00003816
184	0.00003885	0.00003876
185	0.00003929	0.00003785
186	0.00003930	0.00003796
187	0.00004011	0.00003740
188	0.00003868	0.00003749
189	0.00003879	0.00003720
190	0.00003900	0.00003998
191	0.00003903	0.00003775
192	0.00003959	0.00003836
193	0.00003898	0.00003939
194	0.00003830	0.00003815
195	0.00003910	0.00003761
196	0.00003900	0.00003907
197	0.00003903	0.00004039
198	0.00003858	0.00003943
199	0.00003864	0.00003749
200	0.00003896	0.00003723
201	0.00003836	0.00003832
202	0.00003848	0.00003975
203	0.00003918	0.00003751
204	0.00003870	0.00003852
205	0.00003874	0.00003929
206	0.00003882	0.00003941
207	0.00003899	0.00003651
208	0.00003803	0.00003722
209	0.00003854	0.00003839
210	0.00003824	0.00003710
211	0.00003772	0.00003772
212	0.00003843	0.00003817
213	0.00003805	0.00003682
214	0.00003793	0.00003824
215	0.00003891	0.00003873
216	0.00003756	0.00003849
217	0.00003870	0.00003709
218	0.00003780	0.00003704
219	0.00003795	0.00003810
220	0.00003791	0.00003960
221	0.00003766	0.00003726
222	0.00003827	0.00004013
223	0.00003801	0.00003720
224	0.00003797	0.00003569
225	0.00003684	0.00003749
226	0.00003720	0.00003609
227	0.00003726	0.00003678
228	0.00003710	0.00003708
229	0.00003765	0.00003931
230	0.00003701	0.00003676
231	0.00003687	0.00003850
232	0.00003743	0.00003822
233	0.00003701	0.00003828
234	0.00003731	0.00003914
235	0.00003733	0.00003651
236	0.00003619	0.00003883
237	0.00003603	0.00003822
238	0.00003654	0.00003739
239	0.00003610	0.00003792
240	0.00003620	0.00003706
241	0.00003599	0.00003672
242	0.00003614	0.00003618
243	0.00003549	0.00003541
244	0.00003583	0.00003571
245	0.00003541	0.00003656
246	0.00003471	0.00003868
247	0.00003495	0.00003746
248	0.00003536	0.00003586
249	0.00003506	0.00003499
250	0.00003420	0.00003604
251	0.00003448	0.00003608
252	0.00003445	0.00003628
253	0.00003408	0.00003606
254	0.00003329	0.00003692
255	0.00003362	0.00003655
256	0.00003295	0.00003791
257	0.00003367	0.00003646
258	0.00003273	0.00003345
259	0.00003225	0.00003443
260	0.00003176	0.00003394
261	0.00003197	0.00003541
262	0.00003164	0.00003606
263	0.00003149	0.00003356
264	0.00003056	0.00003329
265	0.00003089	0.00003239
266	0.00003103	0.00003474
267	0.00003114	0.00003313
268	0.00003005	0.00003232
269	0.00002974	0.00003260
270	0.00002968	0.00003231
271	0.00003030	0.00003225
272	0.00002960	0.00003192
273	0.00002903	0.00003252
274	0.00002946	0.00003178
275	0.00002890	0.00003122
276	0.00002872	0.00003144
277	0.00002870	0.00003101
278	0.00002882	0.00003039
279	0.00002850	0.00003160
280	0.00002879	0.00003132
281	0.00002841	0.00003120
282	0.00002844	0.00003125
283	0.00002832	0.00003120
284	0.00002898	0.00003064
285	0.00002817	0.00003318
286	0.00002763	0.00003138
287	0.00002797	0.00003215
288	0.00002882	0.00003224
289	0.00002735	0.00003010
290	0.00002838	0.00003082
291	0.00002792	0.00003268
292	0.00002798	0.00003091
293	0.00002746	0.00003190
294	0.00002744	0.00003163
295	0.00002704	0.00003388
296	0.00002733	0.00003049
297	0.00002704	0.00003233
298	0.00002705	0.00002970
299	0.00002701	0.00003191
300	0.00002733	0.00003086
301	0.00002677	0.00002994
302	0.00002731	0.00003240
303	0.00002832	0.00003047
304	0.00002698	0.00002898
305	0.00002657	0.00003080
306	0.00002670	0.00003158
307	0.00002651	0.00003197
308	0.00002718	0.00003226
309	0.00002658	0.00003384
310	0.00002701	0.00003149
311	0.00002661	0.00002892
312	0.00002585	0.00003095
313	0.00002616	0.00003298
314	0.00002594	0.00003259
315	0.00002754	0.00003018
316	0.00002589	0.00003065
317	0.00002630	0.00003005
318	0.00002587	0.00002989
319	0.00002569	0.00002923
320	0.00002543	0.00002830
321	0.00002515	0.00003274
322	0.00002615	0.00003125
323	0.00002535	0.00003063
324	0.00002563	0.00002917
325	0.00002481	0.00002957
326	0.00002461	0.00003028
327	0.00002442	0.00003043
328	0.00002529	0.00002933
329	0.00002417	0.00002843
330	0.00002418	0.00002946
331	0.00002525	0.00003025
332	0.00002431	0.00002868
333	0.00002405	0.00003178
334	0.00002431	0.00002801
335	0.00002363	0.00002860
336	0.00002327	0.00002928
337	0.00002349	0.00002924
338	0.00002384	0.00002753
339	0.00002274	0.00002807
340	0.00002278	0.00002907
341	0.00002341	0.00002810
342	0.00002216	0.00002863
343	0.00002340	0.00002764
344	0.00002251	0.00002741
345	0.00002240	0.00002927
346	0.00002221	0.00002697
347	0.00002277	0.00002932
348	0.00002267	0.00002775
349	0.00002146	0.00002839
350	0.00002205	0.00002630
351	0.00002158	0.00002712
352	0.00002150	0.00002683
353	0.00002177	0.00002646
354	0.00002195	0.00002928
355	0.00002205	0.00002737
356	0.00002145	0.00002713
357	0.00002121	0.00002788
358	0.00002216	0.00002879
359	0.00002128	0.00002719
360	0.00002181	0.00002775
361	0.00002119	0.00002616
362	0.00002112	0.00002683
363	0.00002130	0.00002849
364	0.00002191	0.00002804
365	0.00002098	0.00002758
366	0.00002160	0.00002737
367	0.00002094	0.00002846
368	0.00002091	0.00002934
369	0.00002146	0.00002911
370	0.00002114	0.00002837
371	0.00002111	0.00002875
372	0.00002081	0.00002647
373	0.00002078	0.00003066
374	0.00002134	0.00002722
375	0.00002062	0.00002748
376	0.00002079	0.00002820
377	0.00002067	0.00002644
378	0.00002117	0.00002883
379	0.00002080	0.00002647
380	0.00002065	0.00002841
381	0.00002141	0.00002688
382	0.00002101	0.00002802
383	0.00002091	0.00002780
384	0.00002128	0.00002712
385	0.00002050	0.00002870
386	0.00002066	0.00003150
387	0.00002108	0.00002732
388	0.00002101	0.00002778
389	0.00002140	0.00002831
390	0.00002045	0.00002701
391	0.00002046	0.00002664
392	0.00002099	0.00002989
393	0.00002055	0.00002802
394	0.00002092	0.00002678
395	0.00002048	0.00002636
396	0.00002044	0.00002746
397	0.00002046	0.00002769
398	0.00002028	0.00002781
399	0.00002110	0.00002758
400	0.00002040	0.00002632
401	0.00002040	0.00002832
402	0.00002085	0.00002691
403	0.00002034	0.00002707
404	0.00002039	0.00002750
405	0.00001989	0.00002679
406	0.00002028	0.00002724
407	0.00002016	0.00002770
408	0.00002010	0.00002702
409	0.00002007	0.00002727
410	0.00001997	0.00002873
411	0.00002053	0.00002627
412	0.00002067	0.00002696
413	0.00002029	0.00002752
414	0.00002041	0.00002924
415	0.00002175	0.00002711
416	0.00001998	0.00002745
417	0.00002066	0.00002895
418	0.00002015	0.00002871
419	0.00001971	0.00002628
420	0.00001992	0.00002735
421	0.00002009	0.00002696
422	0.00001994	0.00002633
423	0.00001961	0.00002714
424	0.00002011	0.00002689
425	0.00002064	0.00002751
426	0.00002004	0.00002602
427	0.00001964	0.00002564
428	0.00002032	0.00002828
429	0.00002019	0.00002654
430	0.00002004	0.00002793
431	0.00001993	0.00002700
432	0.00001953	0.00002739
433	0.00002003	0.00002603
434	0.00002004	0.00002860
435	0.00002035	0.00002742
436	0.00001990	0.00002691
437	0.00001969	0.00002611
438	0.00002005	0.00002709
439	0.00001995	0.00002694
440	0.00001973	0.00002619
441	0.00001928	0.00002685
442	0.00001980	0.00002813
443	0.00001971	0.00002827
444	0.00002060	0.00002724
445	0.00001963	0.00002811
446	0.00001945	0.00002600
447	0.00001932	0.00002790
448	0.00002019	0.00002710
449	0.00001993	0.00002695
450	0.00001949	0.00002751
451	0.00001902	0.00002629
452	0.00001931	0.00002800
453	0.00001945	0.00002697
454	0.00001911	0.00002621
455	0.00001924	0.00002672
456	0.00001946	0.00002563
457	0.00001883	0.00002584
458	0.00001903	0.00002611
459	0.00001926	0.00002679
460	0.00001904	0.00002838
461	0.00001915	0.00002555
462	0.00001973	0.00002617
463	0.00001871	0.00002609
464	0.00001896	0.00002804
465	0.00001909	0.00002626
466	0.00001850	0.00002657
467	0.00001888	0.00002765
468	0.00001892	0.00002759
469	0.00001949	0.00002624
470	0.00001852	0.00002561
471	0.00001859	0.00002489
472	0.00001878	0.00002485
473	0.00001836	0.00002512
474	0.00001900	0.00002571
475	0.00001836	0.00002605
476	0.00001834	0.00002600
477	0.00001857	0.00002605
478	0.00001810	0.00002436
479	0.00001811	0.00002498
480	0.00001783	0.00002474
481	0.00001843	0.00002519
482	0.00001871	0.00002487
483	0.00001840	0.00002587
484	0.00001789	0.00002464
485	0.00001797	0.00002531
486	0.00001816	0.00002475
487	0.00001742	0.00002442
488	0.00001835	0.00002883
489	0.00001849	0.00002496
490	0.00001808	0.00002451
491	0.00001765	0.00002377
492	0.00001787	0.00002388
493	0.00001742	0.00002394
494	0.00001762	0.00002347
495	0.00001751	0.00002580
496	0.00001712	0.00002477
497	0.00001746	0.00002436
498	0.00001756	0.00002571
499	0.00001746	0.00002360
500	0.00001725	0.00002300
501	0.00001699	0.00002297
502	0.00001787	0.00002590
503	0.00001743	0.00002393
504	0.00001740	0.00002331
505	0.00001718	0.00002363
506	0.00001724	0.00002330
507	0.00001675	0.00002547
508	0.00001705	0.00002287
509	0.00001679	0.00002388
510	0.00001781	0.00002255
511	0.00001694	0.00002322
512	0.00001678	0.00002304
513	0.00001714	0.00002352
514	0.00001661	0.00002198
515	0.00001662	0.00002307
516	0.00001687	0.00002352
517	0.00001728	0.00002268
518	0.00001777	0.00002328
519	0.00001669	0.00002307
520	0.00001633	0.00002339
521	0.00001631	0.00002376
522	0.00001676	0.00002210
523	0.00001610	0.00002201
524	0.00001626	0.00002252
525	0.00001646	0.00002248
526	0.00001615	0.00002237
527	0.00001602	0.00002255
528	0.00001639	0.00002244
529	0.00001621	0.00002221
530	0.00001642	0.00002511
531	0.00001654	0.00002281
532	0.00001631	0.00002156
533	0.00001634	0.00002136
534	0.00001652	0.00002277
535	0.00001630	0.00002260
536	0.00001658	0.00002251
537	0.00001706	0.00002379
538	0.00001666	0.00002234
539	0.00001655	0.00002248
540	0.00001622	0.00002189
541	0.00001655	0.00002299
542	0.00001621	0.00002271
543	0.00001605	0.00002166
544	0.00001604	0.00002154
545	0.00001635	0.00002277
546	0.00001627	0.00002208
547	0.00001612	0.00002224
548	0.00001611	0.00002286
549	0.00001619	0.00002144
550	0.00001621	0.00002183
551	0.00001615	0.00002197
552	0.00001632	0.00002131
553	0.00001621	0.00002277
554	0.00001595	0.00002200
555	0.00001662	0.00002171
556	0.00001637	0.00002354
557	0.00001654	0.00002178
558	0.00001644	0.00002369
559	0.00001638	0.00002116
560	0.00001616	0.00002083
561	0.00001548	0.00002131
562	0.00001606	0.00002343
563	0.00001575	0.00002262
564	0.00001581	0.00002506
565	0.00001730	0.00002410
566	0.00001663	0.00002182
567	0.00001574	0.00002270
568	0.00001606	0.00002125
569	0.00001590	0.00002172
570	0.00001643	0.00002249
571	0.00001644	0.00002160
572	0.00001598	0.00002312
573	0.00001616	0.00002138
574	0.00001617	0.00002217
575	0.00001593	0.00002156
576	0.00001591	0.00002141
577	0.00001578	0.00002201
578	0.00001584	0.00002225
579	0.00001598	0.00002178
580	0.00001612	0.00002266
581	0.00001641	0.00002148
582	0.00001609	0.00002201
583	0.00001580	0.00002082
584	0.00001565	0.00002147
585	0.00001600	0.00002092
586	0.00001589	0.00002175
587	0.00001595	0.00002347
588	0.00001618	0.00002319
589	0.00001621	0.00002186
590	0.00001617	0.00002173
591	0.00001589	0.00002256
592	0.00001600	0.00002271
593	0.00001593	0.00002289
594	0.00001556	0.00002211
595	0.00001577	0.00002157
596	0.00001582	0.00002108
597	0.00001594	0.00002132
598	0.00001567	0.00002059
599	0.00001569	0.00002091
600	0.00001561	0.00002223
601	0.00001626	0.00002131
602	0.00001573	0.00002137
603	0.00001570	0.00002200
604	0.00001568	0.00002123
605	0.00001545	0.00002192
606	0.00001649	0.00002287
607	0.00001569	0.00002106
608	0.00001579	0.00002216
609	0.00001590	0.00002124
610	0.00001533	0.00002075
611	0.00001566	0.00002159
612	0.00001562	0.00002085
613	0.00001553	0.00002133
614	0.00001552	0.00002218
615	0.00001527	0.00002172
616	0.00001534	0.00002154
617	0.00001538	0.00002175
618	0.00001489	0.00002085
619	0.00001551	0.00002131
620	0.00001582	0.00002064
621	0.00001524	0.00002233
622	0.00001599	0.00002120
623	0.00001534	0.00002156
624	0.00001582	0.00002047
625	0.00001547	0.00002023
626	0.00001580	0.00002045
627	0.00001574	0.00002204
628	0.00001580	0.00002179
629	0.00001528	0.00002098
630	0.00001531	0.00002195
631	0.00001555	0.00002097
632	0.00001593	0.00002089
633	0.00001543	0.00002150
634	0.00001529	0.00002243
635	0.00001593	0.00002105
636	0.00001507	0.00002180
637	0.00001552	0.00002106
638	0.00001535	0.00002110
639	0.00001589	0.00002113
640	0.00001533	0.00002163
641	0.00001498	0.00002166
642	0.00001559	0.00002023
643	0.00001505	0.00002039
644	0.00001519	0.00002089
645	0.00001597	0.00002069
646	0.00001559	0.00002118
647	0.00001519	0.00002029
648	0.00001518	0.00002124
649	0.00001552	0.00002026
650	0.00001540	0.00002230
651	0.00001550	0.00002111
652	0.00001572	0.00002179
653	0.00001534	0.00002246
654	0.00001536	0.00002141
655	0.00001538	0.00002213
656	0.00001530	0.00002090
657	0.00001592	0.00002266
658	0.00001670	0.00002077
659	0.00001510	0.00002102
660	0.00001499	0.00002114
661	0.00001531	0.00002347
662	0.00001547	0.00002122
663	0.00001499	0.00002101
664	0.00001517	0.00002051
665	0.00001519	0.00002286
666	0.00001507	0.00002232
667	0.00001543	0.00002104
668	0.00001477	0.00002055
669	0.00001498	0.00002079
670	0.00001621	0.00002264
671	0.00001568	0.00002024
672	0.00001496	0.00002171
673	0.00001498	0.00002149
674	0.00001576	0.00002165
675	0.00001556	0.00002040
676	0.00001505	0.00002223
677	0.00001534	0.00002208
678	0.00001548	0.00002060
679	0.00001509	0.00002108
680	0.00001479	0.00002075
681	0.00001579	0.00002069
682	0.00001562	0.00002130
683	0.00001527	0.00002140
684	0.00001474	0.00002065
685	0.00001542	0.00002121
686	0.00001528	0.00002022
687	0.00001506	0.00002029
688	0.00001482	0.00002144
689	0.00001519	0.00002019
690	0.00001506	0.00001996
691	0.00001443	0.00002255
692	0.00001470	0.00002029
693	0.00001498	0.00002054
694	0.00001510	0.00002185
695	0.00001473	0.00002105
696	0.00001502	0.00002116
697	0.00001550	0.00002098
698	0.00001480	0.00002200
699	0.00001542	0.00002146
700	0.00001554	0.00002017
701	0.00001495	0.00002182
702	0.00001479	0.00002106
703	0.00001508	0.00002135
704	0.00001486	0.00002185
705	0.00001502	0.00002092
706	0.00001485	0.00002280
707	0.00001478	0.00001992
708	0.00001482	0.00002144
709	0.00001533	0.00002234
710	0.00001479	0.00002123
711	0.00001480	0.00002164
712	0.00001519	0.00002080
713	0.00001449	0.00002073
714	0.00001478	0.00002209
715	0.00001556	0.00002180
716	0.00001481	0.00002189
717	0.00001497	0.00002044
718	0.00001475	0.00002131
719	0.00001464	0.00002086
720	0.00001449	0.00002113
721	0.00001476	0.00002064
722	0.00001452	0.00002188
723	0.00001444	0.00001983
724	0.00001490	0.00001997
725	0.00001483	0.00002106
726	0.00001548	0.00002023
727	0.00001478	0.00002167
728	0.00001503	0.00002195
729	0.00001464	0.00002096
730	0.00001518	0.00002032
731	0.00001480	0.00002087
732	0.00001465	0.00002208
733	0.00001501	0.00002144
734	0.00001451	0.00002058
735	0.00001462	0.00002030
736	0.00001440	0.00002014
737	0.00001413	0.00002120
738	0.00001448	0.00002044
739	0.00001517	0.00002321
740	0.00001487	0.00002066
741	0.00001480	0.00002139
742	0.00001464	0.00002069
743	0.00001461	0.00002153
744	0.00001501	0.00002134
745	0.00001487	0.00001980
746	0.00001415	0.00002181
747	0.00001491	0.00002083
748	0.00001488	0.00002052
749	0.00001413	0.00002040
750	0.00001456	0.00002102
751	0.00001475	0.00002087
752	0.00001536	0.00002064
753	0.00001446	0.00002037
754	0.00001443	0.00002061
755	0.00001430	0.00002026
756	0.00001428	0.00002050
757	0.00001424	0.00002064
758	0.00001439	0.00002164
759	0.00001510	0.00002119
760	0.00001432	0.00001997
761	0.00001413	0.00002117
762	0.00001450	0.00002097
763	0.00001430	0.00002029
764	0.00001401	0.00001994
765	0.00001465	0.00002010
766	0.00001481	0.00002049
767	0.00001454	0.00002140
768	0.00001436	0.00002030
769	0.00001469	0.00002025
770	0.00001474	0.00002013
771	0.00001411	0.00002038
772	0.00001447	0.00002200
773	0.00001473	0.00002002
774	0.00001406	0.00002020
775	0.00001425	0.00002109
776	0.00001449	0.00002173
777	0.00001476	0.00002153
778	0.00001481	0.00002192
779	0.00001463	0.00002109
780	0.00001428	0.00002054
781	0.00001476	0.00002007
782	0.00001447	0.00002187
783	0.00001426	0.00002013
784	0.00001441	0.00002132
785	0.00001385	0.00001972
786	0.00001416	0.00002090
787	0.00001466	0.00002116
788	0.00001445	0.00002094
789	0.00001467	0.00002085
790	0.00001432	0.00001992
791	0.00001400	0.00001962
792	0.00001419	0.00002010
793	0.00001420	0.00002022
794	0.00001413	0.00001921
795	0.00001394	0.00002117
796	0.00001380	0.00002031
797	0.00001385	0.00002125
798	0.00001458	0.00002054
799	0.00001387	0.00002064
800	0.00001402	0.00002033
801	0.00001430	0.00002098
802	0.00001408	0.00002001
803	0.00001435	0.00002134
804	0.00001444	0.00001960
805	0.00001365	0.00002044
806	0.00001399	0.00001950
807	0.00001425	0.00002033
808	0.00001382	0.00002002
809	0.00001390	0.00002021
810	0.00001406	0.00001992
811	0.00001419	0.00002085
812	0.00001384	0.00001950
813	0.00001373	0.00001901
814	0.00001369	0.00002002
815	0.00001411	0.00002013
816	0.00001348	0.00002127
817	0.00001378	0.00002052
818	0.00001460	0.00001956
819	0.00001433	0.00002147
820	0.00001432	0.00001945
821	0.00001379	0.00002280
822	0.00001435	0.00001961
823	0.00001437	0.00002088
824	0.00001387	0.00001982
825	0.00001462	0.00001960
826	0.00001372	0.00001996
827	0.00001364	0.00001978
828	0.00001383	0.00002008
829	0.00001390	0.00002008
830	0.00001342	0.00001979
831	0.00001367	0.00002049
832	0.00001402	0.00001982
833	0.00001415	0.00001923
834	0.00001386	0.00002027
835	0.00001365	0.00002068
836	0.00001424	0.00001989
837	0.00001374	0.00001988
838	0.00001386	0.00002020
839	0.00001387	0.00002048
840	0.00001382	0.00001932
841	0.00001412	0.00002100
842	0.00001352	0.00001950
843	0.00001420	0.00002015
844	0.00001383	0.00002037
845	0.00001349	0.00002072
846	0.00001352	0.00002039
847	0.00001403	0.00002181
848	0.00001352	0.00001931
849	0.00001389	0.00002015
850	0.00001346	0.00001900
851	0.00001350	0.00001954
852	0.00001349	0.00001940
853	0.00001349	0.00002163
854	0.00001423	0.00001927
855	0.00001383	0.00002026
856	0.00001390	0.00001912
857	0.00001337	0.00001993
858	0.00001399	0.00001934
859	0.00001337	0.00002044
860	0.00001365	0.00001954
861	0.00001341	0.00001957
862	0.00001341	0.00001919
863	0.00001364	0.00002004
864	0.00001364	0.00001896
865	0.00001372	0.00001986
866	0.00001408	0.00002247
867	0.00001369	0.00001995
868	0.00001338	0.00001860
869	0.00001327	0.00001920
870	0.00001364	0.00001889
871	0.00001354	0.00001838
872	0.00001329	0.00001907
873	0.00001329	0.00001946
874	0.00001361	0.00001910
875	0.00001334	0.00001939
876	0.00001334	0.00001956
877	0.00001324	0.00001846
878	0.00001310	0.00001990
879	0.00001333	0.00001875
880	0.00001364	0.00001973
881	0.00001322	0.00001891
882	0.00001306	0.00002036
883	0.00001310	0.00001909
884	0.00001348	0.00001908
885	0.00001293	0.00002164
886	0.00001308	0.00001915
887	0.00001300	0.00002056
888	0.00001282	0.00001899
889	0.00001330	0.00001806
890	0.00001322	0.00001884
891	0.00001344	0.00001897
892	0.00001281	0.00001969
893	0.00001307	0.00002073
894	0.00001319	0.00001933
895	0.00001253	0.00001809
896	0.00001264	0.00001846
897	0.00001326	0.00001894
898	0.00001314	0.00002036
899	0.00001339	0.00001921
900	0.00001293	0.00001931
901	0.00001357	0.00002030
902	0.00001413	0.00001968
903	0.00001336	0.00001854
904	0.00001273	0.00001801
905	0.00001289	0.00002072
906	0.00001335	0.00001789
907	0.00001302	0.00001843
908	0.00001266	0.00001819
909	0.00001237	0.00001806
910	0.00001248	0.00001761
911	0.00001227	0.00001774
912	0.00001241	0.00001749
913	0.00001297	0.00002066
914	0.00001252	0.00001812
915	0.00001289	0.00001736
916	0.00001237	0.00001843
917	0.00001270	0.00001850
918	0.00001251	0.00001853
919	0.00001225	0.00001784
920	0.00001239	0.00001902
921	0.00001250	0.00001669
922	0.00001225	0.00001687
923	0.00001261	0.00001727
924	0.00001233	0.00001718
925	0.00001208	0.00001786
926	0.00001209	0.00001630
927	0.00001227	0.00001803
928	0.00001212	0.00001719
929	0.00001228	0.00001736
930	0.00001216	0.00001718
931	0.00001236	0.00001718
932	0.00001280	0.00001797
933	0.00001257	0.00001727
934	0.00001274	0.00001768
935	0.00001213	0.00001758
936	0.00001255	0.00001732
937	0.00001219	0.00001680
938	0.00001190	0.00001790
939	0.00001205	0.00001669
940	0.00001241	0.00001844
941	0.00001181	0.00001694
942	0.00001172	0.00001657
943	0.00001220	0.00001644
944	0.00001154	0.00001661
945	0.00001186	0.00001607
946	0.00001185	0.00001624
947	0.00001178	0.00001578
948	0.00001211	0.00001705
949	0.00001233	0.00001580
950	0.00001179	0.00001569
951	0.00001180	0.00001615
952	0.00001163	0.00001701
953	0.00001171	0.00001646
954	0.00001135	0.00001578
955	0.00001193	0.00001604
956	0.00001169	0.00001678
957	0.00001231	0.00001597
958	0.00001142	0.00001634
959	0.00001132	0.00001649
960	0.00001141	0.00001607
961	0.00001162	0.00001523
962	0.00001156	0.00001583
963	0.00001137	0.00001610
964	0.00001151	0.00001589
965	0.00001139	0.00001722
966	0.00001159	0.00001550
967	0.00001182	0.00001655
968	0.00001158	0.00001574
969	0.00001185	0.00001600
970	0.00001161	0.00001481
971	0.00001135	0.00001608
972	0.00001135	0.00001555
