FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
511	0.00001120	0.00001928
512	0.00001132	0.00001931
513	0.00001146	0.00002226
514	0.00001177	0.00001981
515	0.00001243	0.00002328
516	0.00001264	0.00002033
517	0.00001100	0.00002015
518	0.00001127	0.00002040
519	0.00001131	0.00002137
520	0.00001127	0.00002055
521	0.00001173	0.00001990
522	0.00001120	0.00002112
523	0.00001183	0.00001970
524	0.00001108	0.00001969
525	0.00001140	0.00001961
526	0.00001098	0.00001915
527	0.00001119	0.00001996
528	0.00001144	0.00002027
529	0.00001120	0.00002071
530	0.00001124	0.00001951
531	0.00001092	0.00002005
532	0.00001137	0.00001887
533	0.00001067	0.00001995
534	0.00001114	0.00001932
535	0.00001094	0.00001950
536	0.00001092	0.00001926
537	0.00001211	0.00002023
538	0.00001140	0.00001908
539	0.00001104	0.00001986
540	0.00001116	0.00001953
541	0.00001091	0.00001962
542	0.00001103	0.00002167
543	0.00001195	0.00002186
544	0.00001090	0.00001915
545	0.00001098	0.00001951
546	0.00001152	0.00002069
547	0.00001098	0.00001968
548	0.00001099	0.00001962
549	0.00001051	0.00002026
550	0.00001076	0.00001964
551	0.00001073	0.00001911
552	0.00001092	0.00001954
553	0.00001118	0.00002044
554	0.00001075	0.00001931
555	0.00001057	0.00002010
556	0.00001136	0.00002105
557	0.00001045	0.00001954
558	0.00001115	0.00002013
559	0.00001057	0.00002002
560	0.00001042	0.00001970
561	0.00001106	0.00002121
562	0.00001145	0.00002111
563	0.00001165	0.00002194
564	0.00001132	0.00002053
565	0.00001134	0.00001923
566	0.00001077	0.00002041
567	0.00001103	0.00001899
568	0.00001121	0.00001986
569	0.00001115	0.00001947
570	0.00001080	0.00002178
571	0.00001092	0.00002008
572	0.00001060	0.00002087
573	0.00001070	0.00001971
574	0.00001062	0.00002011
575	0.00001071	0.00002024
576	0.00001045	0.00002059
577	0.00001118	0.00002191
578	0.00001075	0.00001997
579	0.00001068	0.00002014
580	0.00001116	0.00001867
581	0.00001034	0.00001911
582	0.00001084	0.00001925
583	0.00001075	0.00002161
584	0.00001049	0.00001928
585	0.00001080	0.00001950
586	0.00001092	0.00002041
587	0.00001082	0.00001850
588	0.00001090	0.00001922
589	0.00001017	0.00001979
590	0.00001105	0.00002057
591	0.00001063	0.00001917
592	0.00001092	0.00001953
593	0.00001059	0.00001954
594	0.00001057	0.00002288
595	0.00001207	0.00002143
596	0.00001068	0.00001956
597	0.00001137	0.00001930
598	0.00001038	0.00002015
599	0.00001038	0.00001899
600	0.00001090	0.00002134
601	0.00001082	0.00001927
602	0.00001033	0.00002005
603	0.00001037	0.00001923
604	0.00001019	0.00001984
605	0.00001101	0.00001901
606	0.00001026	0.00002193
607	0.00001071	0.00002029
608	0.00001083	0.00001917
609	0.00001065	0.00002003
610	0.00001062	0.00001968
611	0.00001063	0.00002087
612	0.00001035	0.00001946
613	0.00001030	0.00001953
614	0.00001107	0.00002078
615	0.00001013	0.00001873
616	0.00001057	0.00002026
617	0.00001034	0.00001938
618	0.00001014	0.00001924
619	0.00001025	0.00001964
620	0.00001048	0.00002037
621	0.00001147	0.00002416
622	0.00001070	0.00001915
623	0.00000991	0.00001976
624	0.00001079	0.00002018
625	0.00001029	0.00002055
626	0.00001085	0.00002070
627	0.00001026	0.00001848
628	0.00001079	0.00001924
629	0.00001042	0.00001950
630	0.00000979	0.00001895
631	0.00001040	0.00001969
632	0.00001010	0.00001901
633	0.00001046	0.00002238
634	0.00001046	0.00001891
635	0.00000991	0.00002097
636	0.00001012	0.00002093
637	0.00001037	0.00002151
638	0.00001120	0.00002037
639	0.00001014	0.00001909
640	0.00001015	0.00001981
641	0.00001086	0.00001894
642	0.00000995	0.00001850
643	0.00001014	0.00001990
644	0.00001039	0.00002134
645	0.00001053	0.00001973
646	0.00000986	0.00001949
647	0.00000995	0.00001879
648	0.00000992	0.00001891
649	0.00000982	0.00001984
650	0.00000992	0.00002184
651	0.00001097	0.00001950
652	0.00001060	0.00001967
653	0.00000974	0.00001898
654	0.00000980	0.00001894
655	0.00000953	0.00001984
656	0.00001016	0.00002004
657	0.00001016	0.00001999
658	0.00001097	0.00001946
659	0.00000983	0.00001919
660	0.00000982	0.00002023
661	0.00000947	0.00002006
662	0.00000998	0.00001882
663	0.00000967	0.00002013
664	0.00001079	0.00002009
665	0.00000973	0.00001806
666	0.00000957	0.00002072
667	0.00001007	0.00001942
668	0.00001009	0.00001855
669	0.00001001	0.00001921
670	0.00000970	0.00001916
671	0.00000974	0.00001907
672	0.00000972	0.00001942
673	0.00001045	0.00001879
674	0.00000983	0.00001849
675	0.00000997	0.00001888
676	0.00000980	0.00001872
677	0.00001009	0.00001960
678	0.00001011	0.00001924
679	0.00001025	0.00001928
680	0.00000957	0.00001880
681	0.00000960	0.00001933
682	0.00000993	0.00002008
683	0.00000976	0.00001950
684	0.00000985	0.00001981
685	0.00001014	0.00001963
686	0.00000954	0.00001889
687	0.00001056	0.00002302
688	0.00001089	0.00001982
689	0.00000955	0.00001787
690	0.00000946	0.00001959
691	0.00000968	0.00001981
692	0.00000971	0.00001947
693	0.00000966	0.00001849
694	0.00000939	0.00001912
695	0.00000949	0.00001916
696	0.00000944	0.00002225
697	0.00000961	0.00001957
698	0.00000983	0.00001933
699	0.00000934	0.00001885
700	0.00000976	0.00001798
701	0.00000964	0.00001873
702	0.00000992	0.00002012
703	0.00001014	0.00001769
704	0.00000963	0.00001930
705	0.00000944	0.00001838
706	0.00000917	0.00001835
707	0.00000963	0.00001801
708	0.00000988	0.00002041
709	0.00000959	0.00002028
710	0.00000911	0.00001877
711	0.00000941	0.00001759
712	0.00000906	0.00001791
713	0.00000909	0.00001720
714	0.00000957	0.00001723
715	0.00000936	0.00001852
716	0.00000933	0.00001821
717	0.00000981	0.00001845
718	0.00000897	0.00001757
719	0.00000936	0.00001759
720	0.00000919	0.00001801
721	0.00000942	0.00001908
722	0.00000916	0.00001710
723	0.00000906	0.00001759
724	0.00000876	0.00001799
725	0.00000864	0.00001740
726	0.00000876	0.00001625
727	0.00000887	0.00001697
728	0.00000874	0.00001817
729	0.00000888	0.00001639
730	0.00000914	0.00001755
731	0.00000936	0.00001723
732	0.00000840	0.00001666
733	0.00000904	0.00001700
734	0.00000855	0.00001596
735	0.00000865	0.00001686
736	0.00000888	0.00001822
737	0.00000882	0.00001677
738	0.00000880	0.00001614
739	0.00000856	0.00001720
740	0.00000862	0.00001720
741	0.00000852	0.00001615
742	0.00000902	0.00001706
743	0.00000850	0.00001613
744	0.00000862	0.00001628
745	0.00000828	0.00001581
746	0.00000896	0.00001778
747	0.00000928	0.00001797
748	0.00000939	0.00001581
749	0.00000833	0.00001661
750	0.00000818	0.00001675
751	0.00000918	0.00001750
752	0.00000823	0.00001624
753	0.00000865	0.00001574
754	0.00000898	0.00001640
755	0.00000884	0.00001649
756	0.00000899	0.00001570
757	0.00000845	0.00001676
758	0.00000896	0.00001542
759	0.00000879	0.00001660
760	0.00000852	0.00001594
761	0.00000829	0.00001745
762	0.00000844	0.00001516
763	0.00000840	0.00001748
764	0.00000928	0.00001628
765	0.00000847	0.00001601
766	0.00000821	0.00001563
767	0.00000926	0.00001572
768	0.00000818	0.00001485
769	0.00000803	0.00001558
770	0.00000851	0.00001645
771	0.00000829	0.00001589
772	0.00000835	0.00001627
773	0.00000808	0.00001644
774	0.00000800	0.00001559
775	0.00000811	0.00001465
776	0.00000783	0.00001492
777	0.00000803	0.00001509
778	0.00000823	0.00001604
779	0.00000835	0.00001516
780	0.00000811	0.00001703
781	0.00000840	0.00001535
782	0.00000802	0.00001723
783	0.00000866	0.00001564
784	0.00000820	0.00001509
785	0.00000914	0.00001598
786	0.00000797	0.00001644
787	0.00000954	0.00001590
788	0.00000807	0.00001528
789	0.00000839	0.00001508
790	0.00000850	0.00001465
791	0.00000876	0.00001563
792	0.00000801	0.00001551
793	0.00000853	0.00001581
794	0.00000832	0.00001527
795	0.00000811	0.00001504
796	0.00000822	0.00001533
797	0.00000809	0.00001548
798	0.00000866	0.00001689
799	0.00000835	0.00001518
800	0.00000784	0.00001601
801	0.00000774	0.00001516
802	0.00000824	0.00001526
803	0.00000792	0.00001545
804	0.00000786	0.00001547
805	0.00000822	0.00001486
806	0.00000815	0.00001647
807	0.00000815	0.00001541
808	0.00000804	0.00001582
809	0.00000826	0.00001489
810	0.00000810	0.00001600
811	0.00000810	0.00001645
812	0.00000827	0.00001490
813	0.00000775	0.00001575
814	0.00000747	0.00001563
815	0.00000778	0.00001535
816	0.00000783	0.00001602
817	0.00000816	0.00001569
818	0.00000817	0.00001554
819	0.00000769	0.00001457
820	0.00000803	0.00001412
821	0.00000744	0.00001510
822	0.00000792	0.00001567
823	0.00000822	0.00001483
824	0.00000837	0.00001557
825	0.00000793	0.00001580
826	0.00000776	0.00001498
827	0.00000758	0.00001553
828	0.00000850	0.00001578
829	0.00000835	0.00001824
830	0.00000821	0.00001787
831	0.00000800	0.00001562
832	0.00000767	0.00001549
833	0.00000767	0.00001482
834	0.00000788	0.00001524
835	0.00000782	0.00001627
836	0.00000805	0.00001497
837	0.00000768	0.00001465
838	0.00000771	0.00001616
839	0.00000788	0.00001763
840	0.00000864	0.00001625
841	0.00000810	0.00001546
842	0.00000788	0.00001561
843	0.00000774	0.00001572
844	0.00000795	0.00001550
845	0.00000780	0.00001694
846	0.00000864	0.00001709
847	0.00000810	0.00001529
848	0.00000783	0.00001530
849	0.00000766	0.00001538
850	0.00000773	0.00001574
851	0.00000782	0.00001508
852	0.00000762	0.00001508
853	0.00000840	0.00001514
854	0.00000777	0.00001476
855	0.00000769	0.00001698
856	0.00000788	0.00001515
857	0.00000762	0.00001559
858	0.00000783	0.00001513
859	0.00000785	0.00001475
860	0.00000825	0.00001506
861	0.00000805	0.00001382
862	0.00000736	0.00001542
863	0.00000747	0.00001495
864	0.00000742	0.00001555
865	0.00000745	0.00001571
866	0.00000801	0.00001658
867	0.00000758	0.00001591
868	0.00000765	0.00001590
869	0.00000759	0.00001539
870	0.00000746	0.00001476
871	0.00000817	0.00001489
872	0.00000738	0.00001417
873	0.00000721	0.00001559
874	0.00000732	0.00001399
875	0.00000757	0.00001543
876	0.00000744	0.00001476
877	0.00000733	0.00001411
878	0.00000779	0.00001607
879	0.00000737	0.00001449
880	0.00000736	0.00001620
881	0.00000842	0.00001707
882	0.00000761	0.00001777
883	0.00000831	0.00001485
884	0.00000743	0.00001544
885	0.00000771	0.00001406
886	0.00000732	0.00001469
887	0.00000783	0.00001481
888	0.00000791	0.00001529
889	0.00000765	0.00001451
890	0.00000778	0.00001440
891	0.00000769	0.00001506
892	0.00000833	0.00001587
893	0.00000770	0.00001474
894	0.00000764	0.00001513
895	0.00000787	0.00001547
896	0.00000757	0.00001469
897	0.00000734	0.00001432
898	0.00000806	0.00001638
899	0.00000776	0.00001518
900	0.00000805	0.00001453
901	0.00000742	0.00001466
902	0.00000697	0.00001539
903	0.00000739	0.00001375
904	0.00000739	0.00001504
905	0.00000788	0.00001563
906	0.00000800	0.00001626
907	0.00000767	0.00001530
908	0.00000779	0.00001591
909	0.00000795	0.00001485
910	0.00000821	0.00001546
911	0.00000801	0.00001494
912	0.00000749	0.00001465
913	0.00000737	0.00001465
914	0.00000775	0.00001519
915	0.00000763	0.00001542
916	0.00000745	0.00001499
917	0.00000864	0.00001556
918	0.00000802	0.00001423
919	0.00000798	0.00001487
920	0.00000753	0.00001515
921	0.00000743	0.00001514
922	0.00000733	0.00001424
923	0.00000697	0.00001490
924	0.00000737	0.00001568
925	0.00000740	0.00001491
926	0.00000744	0.00001472
927	0.00000714	0.00001496
928	0.00000725	0.00001453
929	0.00000761	0.00001631
930	0.00000788	0.00001511
931	0.00000751	0.00001398
932	0.00000763	0.00001686
933	0.00000806	0.00001451
934	0.00000829	0.00001465
935	0.00000767	0.00001633
936	0.00000770	0.00001388
937	0.00000733	0.00001460
938	0.00000719	0.00001498
939	0.00000776	0.00001546
940	0.00000777	0.00001624
941	0.00000748	0.00001423
942	0.00000704	0.00001439
943	0.00000712	0.00001504
944	0.00000733	0.00001428
945	0.00000754	0.00001514
946	0.00000708	0.00001442
947	0.00000715	0.00001460
948	0.00000756	0.00001675
949	0.00000737	0.00001450
950	0.00000708	0.00001537
951	0.00000737	0.00001512
952	0.00000762	0.00001590
953	0.00000782	0.00001443
954	0.00000741	0.00001594
955	0.00000735	0.00001537
956	0.00000704	0.00001479
957	0.00000709	0.00001460
958	0.00000716	0.00001496
959	0.00000749	0.00001491
960	0.00000780	0.00001407
961	0.00000719	0.00001431
962	0.00000736	0.00001467
963	0.00000812	0.00001558
964	0.00000744	0.00001485
965	0.00000716	0.00001626
966	0.00000782	0.00001430
967	0.00000733	0.00001597
968	0.00000718	0.00001401
969	0.00000728	0.00001499
970	0.00000775	0.00001450
971	0.00000717	0.00001455
972	0.00000767	0.00001643
