FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
171	0.00003988	0.00003990
172	0.00004055	0.00003836
173	0.00003934	0.00003871
174	0.00003961	0.00003783
175	0.00003913	0.00003888
176	0.00004021	0.00003731
177	0.00003911	0.00003785
178	0.00003950	0.00003777
179	0.00003946	0.00003744
180	0.00003996	0.00003722
181	0.00003985	0.00003800
182	0.00003968	0.00003762
183	0.00003933	0.00003761
184	0.00003943	0.00003872
185	0.00003931	0.00003808
186	0.00003964	0.00003678
187	0.00003932	0.00003860
188	0.00003912	0.00003963
189	0.00004020	0.00003714
190	0.00003899	0.00003710
191	0.00003918	0.00003717
192	0.00003943	0.00003753
193	0.00003892	0.00003604
194	0.00003958	0.00003714
195	0.00003932	0.00003759
196	0.00003888	0.00003610
197	0.00003944	0.00003885
198	0.00003919	0.00003843
199	0.00003880	0.00003754
200	0.00003933	0.00003873
201	0.00004016	0.00003709
202	0.00003992	0.00003833
203	0.00003857	0.00003783
204	0.00003935	0.00003636
205	0.00003871	0.00003690
206	0.00003888	0.00003773
207	0.00003913	0.00003749
208	0.00003867	0.00003699
209	0.00003891	0.00003702
210	0.00003976	0.00003889
211	0.00003925	0.00003769
212	0.00003866	0.00003730
213	0.00003883	0.00003606
214	0.00003928	0.00003807
215	0.00003841	0.00003649
216	0.00003877	0.00003636
217	0.00003847	0.00003578
218	0.00003879	0.00003683
219	0.00003861	0.00003650
220	0.00003866	0.00003624
221	0.00003911	0.00003761
222	0.00003822	0.00003524
223	0.00003825	0.00003630
224	0.00003810	0.00003589
225	0.00003800	0.00003660
226	0.00003825	0.00003519
227	0.00003800	0.00003684
228	0.00003844	0.00003651
229	0.00003840	0.00003558
230	0.00003832	0.00003601
231	0.00003748	0.00003808
232	0.00003810	0.00003596
233	0.00003891	0.00003680
234	0.00003802	0.00003676
235	0.00003909	0.00003714
236	0.00003806	0.00003651
237	0.00003789	0.00003676
238	0.00003772	0.00003852
239	0.00003844	0.00003588
240	0.00003723	0.00003594
241	0.00003783	0.00003533
242	0.00003786	0.00003655
243	0.00003719	0.00003599
244	0.00003677	0.00003547
245	0.00003682	0.00003573
246	0.00003676	0.00003471
247	0.00003620	0.00003545
248	0.00003707	0.00003650
249	0.00003699	0.00003518
250	0.00003700	0.00003475
251	0.00003713	0.00003433
252	0.00003757	0.00003411
253	0.00003732	0.00003509
254	0.00003631	0.00003522
255	0.00003717	0.00003514
256	0.00003638	0.00003615
257	0.00003646	0.00003392
258	0.00003592	0.00003410
259	0.00003577	0.00003431
260	0.00003553	0.00003492
261	0.00003573	0.00003496
262	0.00003560	0.00003423
263	0.00003526	0.00003478
264	0.00003543	0.00003464
265	0.00003566	0.00003437
266	0.00003484	0.00003325
267	0.00003531	0.00003408
268	0.00003476	0.00003275
269	0.00003443	0.00003267
270	0.00003478	0.00003345
271	0.00003500	0.00003209
272	0.00003477	0.00003260
273	0.00003496	0.00003413
274	0.00003455	0.00003192
275	0.00003433	0.00003381
276	0.00003410	0.00003284
277	0.00003331	0.00003329
278	0.00003364	0.00003179
279	0.00003334	0.00003153
280	0.00003284	0.00003375
281	0.00003296	0.00003263
282	0.00003263	0.00003092
283	0.00003251	0.00003216
284	0.00003232	0.00003092
285	0.00003187	0.00003266
286	0.00003281	0.00003137
287	0.00003212	0.00003130
288	0.00003187	0.00002975
289	0.00003217	0.00003300
290	0.00003168	0.00002929
291	0.00003118	0.00003068
292	0.00003161	0.00003174
293	0.00003205	0.00003001
294	0.00003124	0.00003251
295	0.00003167	0.00003075
296	0.00003137	0.00002964
297	0.00003075	0.00003021
298	0.00003096	0.00003074
299	0.00003029	0.00002995
300	0.00003032	0.00002941
301	0.00003084	0.00002903
302	0.00003000	0.00003022
303	0.00003024	0.00002973
304	0.00003011	0.00002990
305	0.00002982	0.00002970
306	0.00003002	0.00002973
307	0.00003025	0.00002901
308	0.00002973	0.00002947
309	0.00002983	0.00003202
310	0.00003027	0.00002941
311	0.00003012	0.00002830
312	0.00002986	0.00002932
313	0.00003015	0.00002907
314	0.00003059	0.00002981
315	0.00002955	0.00002846
316	0.00002993	0.00002807
317	0.00002974	0.00002913
318	0.00003004	0.00002859
319	0.00002943	0.00002914
320	0.00003002	0.00002877
321	0.00002950	0.00002821
322	0.00002948	0.00002959
323	0.00002934	0.00002883
324	0.00002985	0.00002877
325	0.00002911	0.00002823
326	0.00002964	0.00002835
327	0.00002970	0.00002946
328	0.00002982	0.00002823
329	0.00002956	0.00002914
330	0.00002936	0.00002930
331	0.00002956	0.00002836
332	0.00002972	0.00002812
333	0.00002966	0.00002859
334	0.00002970	0.00002853
335	0.00002912	0.00002890
336	0.00002966	0.00003305
337	0.00002979	0.00002796
338	0.00002991	0.00003046
339	0.00002916	0.00002906
340	0.00002944	0.00002868
341	0.00002909	0.00002887
342	0.00002931	0.00002994
343	0.00002926	0.00002896
344	0.00002955	0.00002937
345	0.00002914	0.00002879
346	0.00002971	0.00002966
347	0.00002969	0.00002826
348	0.00002933	0.00002849
349	0.00002956	0.00002960
350	0.00002953	0.00003003
351	0.00002897	0.00002842
352	0.00002929	0.00002914
353	0.00002934	0.00003015
354	0.00002925	0.00002814
355	0.00002939	0.00003014
356	0.00002979	0.00002958
357	0.00002875	0.00002868
358	0.00002901	0.00002860
359	0.00002917	0.00002858
360	0.00002886	0.00002862
361	0.00002954	0.00002820
362	0.00002881	0.00002880
363	0.00002920	0.00002875
364	0.00002941	0.00002957
365	0.00002946	0.00002835
366	0.00002957	0.00002872
367	0.00002905	0.00002944
368	0.00002879	0.00002777
369	0.00002886	0.00002899
370	0.00002928	0.00002844
371	0.00002917	0.00002903
372	0.00002870	0.00002958
373	0.00002927	0.00002903
374	0.00002925	0.00002919
375	0.00002899	0.00002820
376	0.00002885	0.00002835
377	0.00002894	0.00003038
378	0.00002923	0.00003040
379	0.00002884	0.00002983
380	0.00002955	0.00002851
381	0.00002869	0.00002952
382	0.00002863	0.00002854
383	0.00002923	0.00002877
384	0.00002927	0.00002842
385	0.00002869	0.00002889
386	0.00002848	0.00002775
387	0.00002902	0.00002794
388	0.00002881	0.00002816
389	0.00002841	0.00002767
390	0.00002811	0.00002788
391	0.00002842	0.00002847
392	0.00002857	0.00002785
393	0.00002817	0.00002851
394	0.00002827	0.00002742
395	0.00002837	0.00002871
396	0.00002854	0.00002973
397	0.00002793	0.00002784
398	0.00002799	0.00002743
399	0.00002813	0.00002849
400	0.00002812	0.00002744
401	0.00002790	0.00002940
402	0.00002859	0.00003207
403	0.00002852	0.00002949
404	0.00002794	0.00002711
405	0.00002812	0.00003078
406	0.00002817	0.00002805
407	0.00002794	0.00002852
408	0.00002763	0.00002872
409	0.00002767	0.00002771
410	0.00002823	0.00002726
411	0.00002856	0.00003016
412	0.00002828	0.00002905
413	0.00002771	0.00002980
414	0.00002793	0.00002862
415	0.00002757	0.00002785
416	0.00002748	0.00002701
417	0.00002715	0.00002690
418	0.00002749	0.00002754
419	0.00002727	0.00002703
420	0.00002712	0.00002780
421	0.00002711	0.00002712
422	0.00002727	0.00002849
423	0.00002715	0.00002748
424	0.00002709	0.00002763
425	0.00002751	0.00002920
426	0.00002703	0.00002859
427	0.00002660	0.00002718
428	0.00002624	0.00002632
429	0.00002623	0.00002800
430	0.00002656	0.00002709
431	0.00002667	0.00002666
432	0.00002682	0.00002704
433	0.00002619	0.00002779
434	0.00002615	0.00002659
435	0.00002595	0.00002812
436	0.00002553	0.00002603
437	0.00002553	0.00002719
438	0.00002529	0.00002661
439	0.00002510	0.00002674
440	0.00002539	0.00002634
441	0.00002520	0.00002714
442	0.00002486	0.00002602
443	0.00002506	0.00002732
444	0.00002485	0.00002565
445	0.00002428	0.00002564
446	0.00002447	0.00002523
447	0.00002422	0.00002498
448	0.00002407	0.00002556
449	0.00002401	0.00002464
450	0.00002410	0.00002453
451	0.00002357	0.00002518
452	0.00002331	0.00002457
453	0.00002355	0.00002491
454	0.00002353	0.00002499
455	0.00002288	0.00002541
456	0.00002350	0.00002477
457	0.00002261	0.00002493
458	0.00002327	0.00002538
459	0.00002270	0.00002585
460	0.00002251	0.00002392
461	0.00002200	0.00002453
462	0.00002231	0.00002413
463	0.00002246	0.00002552
464	0.00002244	0.00002369
465	0.00002256	0.00002331
466	0.00002201	0.00002426
467	0.00002154	0.00002355
468	0.00002152	0.00002310
469	0.00002140	0.00002344
470	0.00002152	0.00002431
471	0.00002162	0.00002397
472	0.00002160	0.00002295
473	0.00002115	0.00002378
474	0.00002220	0.00002474
475	0.00002228	0.00002585
476	0.00002114	0.00002322
477	0.00002099	0.00002398
478	0.00002103	0.00002295
479	0.00002065	0.00002374
480	0.00002094	0.00002348
481	0.00002104	0.00002280
482	0.00002078	0.00002264
483	0.00002107	0.00002290
484	0.00002105	0.00002365
485	0.00002051	0.00002333
486	0.00002090	0.00002385
487	0.00002148	0.00002378
488	0.00002071	0.00002261
489	0.00002072	0.00002309
490	0.00002070	0.00002370
491	0.00002091	0.00002342
492	0.00002082	0.00002433
493	0.00002091	0.00002343
494	0.00002096	0.00002292
495	0.00002062	0.00002379
496	0.00002145	0.00002546
497	0.00002053	0.00002250
498	0.00002030	0.00002234
499	0.00002036	0.00002368
500	0.00002049	0.00002346
501	0.00002081	0.00002321
502	0.00002072	0.00002329
503	0.00002073	0.00002287
504	0.00002058	0.00002345
505	0.00002006	0.00002340
506	0.00002068	0.00002351
507	0.00002041	0.00002233
508	0.00002066	0.00002365
509	0.00002100	0.00002320
510	0.00002033	0.00002294
511	0.00002054	0.00002460
512	0.00002001	0.00002197
513	0.00002036	0.00002313
514	0.00002022	0.00002271
515	0.00002010	0.00002333
516	0.00002038	0.00002284
517	0.00002017	0.00002305
518	0.00002004	0.00002191
519	0.00001998	0.00002227
520	0.00001980	0.00002334
521	0.00002006	0.00002285
522	0.00001966	0.00002246
523	0.00001958	0.00002198
524	0.00002017	0.00002274
525	0.00002027	0.00002373
526	0.00001998	0.00002441
527	0.00001990	0.00002305
528	0.00001984	0.00002262
529	0.00001990	0.00002212
530	0.00001961	0.00002291
531	0.00001992	0.00002311
532	0.00001940	0.00002302
533	0.00001923	0.00002400
534	0.00001925	0.00002207
535	0.00001904	0.00002236
536	0.00001898	0.00002162
537	0.00001902	0.00002236
538	0.00001973	0.00002554
539	0.00001944	0.00002190
540	0.00001881	0.00002075
541	0.00001886	0.00002163
542	0.00001915	0.00002087
543	0.00001868	0.00002156
544	0.00001906	0.00002104
545	0.00001869	0.00002189
546	0.00001900	0.00002121
547	0.00001900	0.00002049
548	0.00001834	0.00002114
549	0.00001846	0.00002137
550	0.00001812	0.00002081
551	0.00001878	0.00002212
552	0.00001863	0.00002136
553	0.00001814	0.00002124
554	0.00001878	0.00002064
555	0.00001808	0.00002001
556	0.00001854	0.00002143
557	0.00001770	0.00002303
558	0.00001770	0.00002088
559	0.00001783	0.00002030
560	0.00001749	0.00002041
561	0.00001751	0.00001996
562	0.00001779	0.00002084
563	0.00001777	0.00001959
564	0.00001770	0.00002046
565	0.00001731	0.00002037
566	0.00001747	0.00002148
567	0.00001761	0.00002108
568	0.00001773	0.00002024
569	0.00001746	0.00002047
570	0.00001739	0.00002049
571	0.00001756	0.00001943
572	0.00001703	0.00001914
573	0.00001699	0.00002031
574	0.00001737	0.00001974
575	0.00001695	0.00001985
576	0.00001686	0.00001953
577	0.00001701	0.00001975
578	0.00001703	0.00001976
579	0.00001703	0.00001943
580	0.00001729	0.00001960
581	0.00001666	0.00001983
582	0.00001702	0.00001922
583	0.00001644	0.00001932
584	0.00001681	0.00001893
585	0.00001656	0.00001931
586	0.00001697	0.00001996
587	0.00001715	0.00001981
588	0.00001661	0.00001893
589	0.00001627	0.00001987
590	0.00001652	0.00001837
591	0.00001639	0.00001959
592	0.00001642	0.00001982
593	0.00001721	0.00002125
594	0.00001640	0.00001958
595	0.00001635	0.00001928
596	0.00001684	0.00001969
597	0.00001679	0.00001914
598	0.00001658	0.00001955
599	0.00001660	0.00001924
600	0.00001641	0.00001935
601	0.00001624	0.00001927
602	0.00001642	0.00001798
603	0.00001616	0.00001960
604	0.00001645	0.00001856
605	0.00001645	0.00001852
606	0.00001666	0.00001956
607	0.00001637	0.00001847
608	0.00001645	0.00001854
609	0.00001640	0.00001911
610	0.00001648	0.00002000
611	0.00001708	0.00001919
612	0.00001655	0.00001818
613	0.00001628	0.00001912
614	0.00001642	0.00001874
615	0.00001622	0.00002037
616	0.00001608	0.00001948
617	0.00001612	0.00001829
618	0.00001658	0.00001846
619	0.00001658	0.00001838
620	0.00001626	0.00001834
621	0.00001611	0.00002098
622	0.00001709	0.00001893
623	0.00001666	0.00001958
624	0.00001650	0.00001986
625	0.00001649	0.00001830
626	0.00001608	0.00001829
627	0.00001645	0.00001751
628	0.00001643	0.00001855
629	0.00001592	0.00001794
630	0.00001620	0.00001888
631	0.00001622	0.00001855
632	0.00001622	0.00001828
633	0.00001654	0.00002101
634	0.00001647	0.00001864
635	0.00001618	0.00001834
636	0.00001642	0.00001903
637	0.00001623	0.00001838
638	0.00001614	0.00001925
639	0.00001653	0.00001837
640	0.00001577	0.00001871
641	0.00001598	0.00001924
642	0.00001588	0.00001882
643	0.00001624	0.00001898
644	0.00001646	0.00001766
645	0.00001599	0.00001870
646	0.00001601	0.00001859
647	0.00001566	0.00001875
648	0.00001601	0.00001929
649	0.00001615	0.00001854
650	0.00001606	0.00001787
651	0.00001612	0.00001851
652	0.00001630	0.00001851
653	0.00001630	0.00001774
654	0.00001622	0.00001787
655	0.00001628	0.00001811
656	0.00001623	0.00001807
657	0.00001606	0.00001803
658	0.00001577	0.00001840
659	0.00001584	0.00001844
660	0.00001618	0.00001908
661	0.00001633	0.00001983
662	0.00001606	0.00001892
663	0.00001627	0.00001800
664	0.00001635	0.00001774
665	0.00001636	0.00001907
666	0.00001631	0.00001857
667	0.00001579	0.00001835
668	0.00001571	0.00001861
669	0.00001585	0.00001994
670	0.00001630	0.00001875
671	0.00001649	0.00001912
672	0.00001632	0.00001816
673	0.00001596	0.00001996
674	0.00001659	0.00001816
675	0.00001608	0.00001776
676	0.00001572	0.00001844
677	0.00001618	0.00001920
678	0.00001619	0.00001913
679	0.00001637	0.00001888
680	0.00001607	0.00001750
681	0.00001633	0.00001837
682	0.00001624	0.00001931
683	0.00001597	0.00001819
684	0.00001573	0.00001772
685	0.00001603	0.00001768
686	0.00001588	0.00001893
687	0.00001570	0.00001859
688	0.00001590	0.00002005
689	0.00001580	0.00001946
690	0.00001586	0.00001799
691	0.00001590	0.00001816
692	0.00001604	0.00001807
693	0.00001572	0.00001797
694	0.00001565	0.00001777
695	0.00001579	0.00001880
696	0.00001551	0.00001820
697	0.00001604	0.00002024
698	0.00001633	0.00001781
699	0.00001601	0.00001800
700	0.00001563	0.00001895
701	0.00001587	0.00001765
702	0.00001572	0.00001831
703	0.00001555	0.00001946
704	0.00001559	0.00001739
705	0.00001602	0.00001886
706	0.00001574	0.00001733
707	0.00001614	0.00001754
708	0.00001596	0.00001746
709	0.00001538	0.00001864
710	0.00001588	0.00001787
711	0.00001594	0.00001790
712	0.00001568	0.00001821
713	0.00001599	0.00001746
714	0.00001584	0.00001867
715	0.00001567	0.00001873
716	0.00001554	0.00001754
717	0.00001586	0.00001785
718	0.00001600	0.00001914
719	0.00001559	0.00001748
720	0.00001547	0.00001758
721	0.00001571	0.00001820
722	0.00001605	0.00001879
723	0.00001588	0.00001856
724	0.00001574	0.00001759
725	0.00001568	0.00001863
726	0.00001646	0.00001760
727	0.00001559	0.00001816
728	0.00001588	0.00001762
729	0.00001576	0.00001773
730	0.00001597	0.00001792
731	0.00001561	0.00001798
732	0.00001522	0.00001736
733	0.00001521	0.00001760
734	0.00001601	0.00002048
735	0.00001596	0.00001876
736	0.00001556	0.00001708
737	0.00001560	0.00001795
738	0.00001565	0.00001751
739	0.00001522	0.00001759
740	0.00001529	0.00001829
741	0.00001587	0.00001928
742	0.00001537	0.00001794
743	0.00001516	0.00001719
744	0.00001525	0.00001793
745	0.00001571	0.00001805
746	0.00001592	0.00001743
747	0.00001531	0.00001741
748	0.00001540	0.00001758
749	0.00001565	0.00001792
750	0.00001586	0.00001752
751	0.00001570	0.00001831
752	0.00001582	0.00001799
753	0.00001568	0.00001712
754	0.00001550	0.00001850
755	0.00001615	0.00001743
756	0.00001535	0.00001898
757	0.00001575	0.00001725
758	0.00001597	0.00001915
759	0.00001539	0.00001847
760	0.00001562	0.00001733
761	0.00001527	0.00001779
762	0.00001531	0.00001799
763	0.00001554	0.00001846
764	0.00001535	0.00001797
765	0.00001548	0.00001738
766	0.00001522	0.00001755
767	0.00001516	0.00001841
768	0.00001523	0.00001867
769	0.00001519	0.00001732
770	0.00001520	0.00001759
771	0.00001486	0.00001742
772	0.00001515	0.00001729
773	0.00001530	0.00001819
774	0.00001562	0.00001824
775	0.00001517	0.00001680
776	0.00001529	0.00001871
777	0.00001527	0.00001814
778	0.00001530	0.00001829
779	0.00001522	0.00001707
780	0.00001513	0.00001729
781	0.00001553	0.00001827
782	0.00001516	0.00001724
783	0.00001520	0.00001757
784	0.00001569	0.00001794
785	0.00001541	0.00001802
786	0.00001550	0.00001788
787	0.00001577	0.00001824
788	0.00001469	0.00001684
789	0.00001484	0.00001836
790	0.00001569	0.00001800
791	0.00001501	0.00001883
792	0.00001524	0.00001944
793	0.00001471	0.00001739
794	0.00001478	0.00001639
795	0.00001461	0.00001660
796	0.00001469	0.00001687
797	0.00001494	0.00001831
798	0.00001485	0.00001707
799	0.00001471	0.00001661
800	0.00001540	0.00001754
801	0.00001467	0.00001825
802	0.00001457	0.00001715
803	0.00001483	0.00001839
804	0.00001459	0.00001691
805	0.00001454	0.00001641
806	0.00001455	0.00001778
807	0.00001472	0.00001832
808	0.00001481	0.00001683
809	0.00001462	0.00001705
810	0.00001463	0.00001787
811	0.00001494	0.00001637
812	0.00001478	0.00001641
813	0.00001449	0.00001758
814	0.00001412	0.00001628
815	0.00001434	0.00001730
816	0.00001449	0.00001638
817	0.00001413	0.00001801
818	0.00001443	0.00001637
819	0.00001451	0.00001673
820	0.00001419	0.00001668
821	0.00001426	0.00001640
822	0.00001436	0.00001683
823	0.00001444	0.00001626
824	0.00001391	0.00001620
825	0.00001408	0.00001737
826	0.00001421	0.00001622
827	0.00001411	0.00001855
828	0.00001474	0.00001807
829	0.00001440	0.00001748
830	0.00001387	0.00001601
831	0.00001416	0.00001604
832	0.00001404	0.00001712
833	0.00001424	0.00001620
834	0.00001377	0.00001706
835	0.00001417	0.00001604
836	0.00001380	0.00001721
837	0.00001393	0.00001604
838	0.00001398	0.00001952
839	0.00001372	0.00001600
840	0.00001350	0.00001691
841	0.00001372	0.00001606
842	0.00001341	0.00001646
843	0.00001339	0.00001544
844	0.00001317	0.00001775
845	0.00001414	0.00001696
846	0.00001347	0.00001649
847	0.00001383	0.00001706
848	0.00001346	0.00001657
849	0.00001299	0.00001675
850	0.00001328	0.00001578
851	0.00001291	0.00001725
852	0.00001323	0.00001564
853	0.00001295	0.00001586
854	0.00001307	0.00001617
855	0.00001330	0.00001623
856	0.00001342	0.00001792
857	0.00001337	0.00001627
858	0.00001354	0.00001575
859	0.00001300	0.00001608
860	0.00001347	0.00001740
861	0.00001330	0.00001614
862	0.00001328	0.00001626
863	0.00001267	0.00001566
864	0.00001293	0.00001559
865	0.00001308	0.00001583
866	0.00001272	0.00001583
867	0.00001308	0.00001582
868	0.00001284	0.00001627
869	0.00001299	0.00001592
870	0.00001281	0.00001545
871	0.00001263	0.00001623
872	0.00001329	0.00001591
873	0.00001302	0.00001570
874	0.00001293	0.00001690
875	0.00001264	0.00001514
876	0.00001264	0.00001546
877	0.00001280	0.00001570
878	0.00001259	0.00001515
879	0.00001297	0.00001626
880	0.00001279	0.00001649
881	0.00001270	0.00001528
882	0.00001249	0.00001592
883	0.00001262	0.00001617
884	0.00001286	0.00001754
885	0.00001296	0.00001707
886	0.00001307	0.00001529
887	0.00001264	0.00001519
888	0.00001285	0.00001595
889	0.00001235	0.00001639
890	0.00001281	0.00001827
891	0.00001302	0.00001677
892	0.00001269	0.00001560
893	0.00001251	0.00001580
894	0.00001241	0.00001550
895	0.00001226	0.00001567
896	0.00001276	0.00001558
897	0.00001233	0.00001633
898	0.00001244	0.00001507
899	0.00001265	0.00001560
900	0.00001267	0.00001510
901	0.00001253	0.00001629
902	0.00001239	0.00001576
903	0.00001239	0.00001562
904	0.00001253	0.00001599
905	0.00001276	0.00001530
906	0.00001264	0.00001534
907	0.00001245	0.00001553
908	0.00001245	0.00001601
909	0.00001249	0.00001774
910	0.00001275	0.00001579
911	0.00001229	0.00001632
912	0.00001226	0.00001555
913	0.00001233	0.00001587
914	0.00001247	0.00001542
915	0.00001255	0.00001559
916	0.00001262	0.00001562
917	0.00001252	0.00001562
918	0.00001242	0.00001503
919	0.00001253	0.00001568
920	0.00001238	0.00001559
921	0.00001237	0.00001679
922	0.00001257	0.00001487
923	0.00001217	0.00001738
924	0.00001308	0.00001607
925	0.00001246	0.00001599
926	0.00001242	0.00001608
927	0.00001244	0.00001546
928	0.00001215	0.00001478
929	0.00001256	0.00001622
930	0.00001278	0.00001621
931	0.00001234	0.00001526
932	0.00001237	0.00001627
933	0.00001283	0.00001628
934	0.00001232	0.00001576
935	0.00001263	0.00001593
936	0.00001244	0.00001548
937	0.00001245	0.00001533
938	0.00001230	0.00001548
939	0.00001228	0.00001491
940	0.00001225	0.00001522
941	0.00001271	0.00001588
942	0.00001252	0.00001612
943	0.00001275	0.00001682
944	0.00001301	0.00001586
945	0.00001236	0.00001541
946	0.00001243	0.00001558
947	0.00001249	0.00001636
948	0.00001255	0.00001665
949	0.00001245	0.00001522
950	0.00001239	0.00001534
951	0.00001284	0.00001614
952	0.00001282	0.00001557
953	0.00001271	0.00001582
954	0.00001235	0.00001629
955	0.00001217	0.00001672
956	0.00001277	0.00001666
957	0.00001232	0.00001659
958	0.00001269	0.00001545
959	0.00001222	0.00001564
960	0.00001218	0.00001600
961	0.00001294	0.00001724
962	0.00001283	0.00001620
963	0.00001250	0.00001591
964	0.00001219	0.00001593
965	0.00001255	0.00001592
966	0.00001243	0.00001517
967	0.00001198	0.00001532
968	0.00001265	0.00001550
969	0.00001242	0.00001600
970	0.00001237	0.00001535
971	0.00001275	0.00001512
972	0.00001210	0.00001549
