FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
97	0.00006090	0.00006093
98	0.00006144	0.00006091
99	0.00006144	0.00006579
100	0.00005913	0.00006322
101	0.00006050	0.00006003
102	0.00005890	0.00005842
103	0.00005802	0.00005819
104	0.00005667	0.00005611
105	0.00005732	0.00005714
106	0.00005544	0.00005677
107	0.00005477	0.00005280
108	0.00005378	0.00005339
109	0.00005231	0.00005272
110	0.00005150	0.00005360
111	0.00005015	0.00004937
112	0.00004925	0.00004794
113	0.00004769	0.00004812
114	0.00004795	0.00004878
115	0.00004626	0.00004706
116	0.00004509	0.00004359
117	0.00004404	0.00004427
118	0.00004335	0.00004182
119	0.00004293	0.00004710
120	0.00004310	0.00004351
121	0.00004111	0.00004244
122	0.00004126	0.00004223
123	0.00004112	0.00004031
124	0.00004076	0.00003876
125	0.00003998	0.00004162
126	0.00004142	0.00004289
127	0.00004103	0.00004142
128	0.00004074	0.00003854
129	0.00004043	0.00004009
130	0.00004002	0.00003887
131	0.00004112	0.00004095
132	0.00004030	0.00003914
133	0.00003983	0.00004038
134	0.00004003	0.00003848
135	0.00003941	0.00003948
136	0.00004074	0.00003982
137	0.00004018	0.00003920
138	0.00003936	0.00003902
139	0.00003978	0.00004065
140	0.00004061	0.00004105
141	0.00003971	0.00003887
142	0.00003917	0.00004013
143	0.00004039	0.00003941
144	0.00004019	0.00003921
145	0.00003853	0.00003852
146	0.00003936	0.00003916
147	0.00003970	0.00003861
148	0.00003918	0.00003969
149	0.00003920	0.00003903
150	0.00003923	0.00003758
151	0.00003864	0.00003877
152	0.00003989	0.00004065
153	0.00003883	0.00003908
154	0.00003930	0.00003956
155	0.00003872	0.00004106
156	0.00003867	0.00004306
157	0.00003945	0.00004009
158	0.00003956	0.00004026
159	0.00003862	0.00003981
160	0.00003889	0.00004172
161	0.00003936	0.00003811
162	0.00003951	0.00004224
163	0.00003886	0.00003986
164	0.00003859	0.00003943
165	0.00003787	0.00003921
166	0.00003794	0.00004072
167	0.00003875	0.00003994
168	0.00003875	0.00003808
169	0.00003775	0.00003908
170	0.00003833	0.00004025
171	0.00003842	0.00003917
172	0.00003776	0.00003979
173	0.00003906	0.00003983
174	0.00003888	0.00003926
175	0.00003876	0.00004277
176	0.00003946	0.00003830
177	0.00003799	0.00004055
178	0.00003808	0.00003990
179	0.00003861	0.00003870
180	0.00003768	0.00003799
181	0.00003793	0.00004240
182	0.00003831	0.00004054
183	0.00003751	0.00004002
184	0.00003808	0.00004151
185	0.00003803	0.00004028
186	0.00003734	0.00004011
187	0.00003744	0.00003923
188	0.00003801	0.00003956
189	0.00003801	0.00003835
190	0.00003729	0.00004422
191	0.00003869	0.00003893
192	0.00003758	0.00003902
193	0.00003731	0.00003895
194	0.00003725	0.00003933
195	0.00003795	0.00003890
196	0.00003715	0.00004101
197	0.00003715	0.00004035
198	0.00003812	0.00003966
199	0.00003760	0.00004077
200	0.00003819	0.00004081
201	0.00003739	0.00003788
202	0.00003763	0.00003875
203	0.00003753	0.00003857
204	0.00003768	0.00004020
205	0.00003762	0.00003973
206	0.00003702	0.00003921
207	0.00003608	0.00003820
208	0.00003653	0.00003808
209	0.00003675	0.00004166
210	0.00003759	0.00003853
211	0.00003650	0.00004100
212	0.00003615	0.00003841
213	0.00003711	0.00003970
214	0.00003670	0.00003922
215	0.00003604	0.00003812
216	0.00003664	0.00003828
217	0.00003614	0.00003853
218	0.00003632	0.00003793
219	0.00003616	0.00004060
220	0.00003625	0.00003877
221	0.00003635	0.00004007
222	0.00003695	0.00003905
223	0.00003623	0.00003763
224	0.00003749	0.00003887
225	0.00003699	0.00004097
226	0.00003519	0.00003816
227	0.00003642	0.00003878
228	0.00003620	0.00003984
229	0.00003678	0.00003922
230	0.00003565	0.00003805
231	0.00003613	0.00003901
232	0.00003553	0.00003807
233	0.00003486	0.00003949
234	0.00003579	0.00003894
235	0.00003474	0.00003680
236	0.00003473	0.00003794
237	0.00003469	0.00003685
238	0.00003411	0.00003748
239	0.00003402	0.00003592
240	0.00003421	0.00003947
241	0.00003419	0.00003730
242	0.00003440	0.00003709
243	0.00003414	0.00003837
244	0.00003423	0.00003701
245	0.00003334	0.00003578
246	0.00003279	0.00003697
247	0.00003291	0.00003663
248	0.00003273	0.00003687
249	0.00003358	0.00003764
250	0.00003374	0.00003569
251	0.00003226	0.00003622
252	0.00003283	0.00003674
253	0.00003204	0.00003487
254	0.00003228	0.00003433
255	0.00003193	0.00003530
256	0.00003135	0.00003498
257	0.00003118	0.00003476
258	0.00003134	0.00003521
259	0.00003101	0.00003427
260	0.00003076	0.00003607
261	0.00003013	0.00003479
262	0.00003041	0.00003682
263	0.00002988	0.00003333
264	0.00002920	0.00003411
265	0.00003006	0.00003485
266	0.00002933	0.00003333
267	0.00002978	0.00003519
268	0.00002946	0.00003321
269	0.00002949	0.00003400
270	0.00002892	0.00003545
271	0.00002913	0.00003530
272	0.00002910	0.00003429
273	0.00002881	0.00003630
274	0.00002907	0.00003347
275	0.00002812	0.00003430
276	0.00002902	0.00003349
277	0.00002859	0.00003404
278	0.00002852	0.00003322
279	0.00002786	0.00003264
280	0.00002874	0.00003388
281	0.00002825	0.00003288
282	0.00002800	0.00003258
283	0.00002757	0.00003360
284	0.00002793	0.00003240
285	0.00002831	0.00003244
286	0.00002774	0.00003281
287	0.00002679	0.00003296
288	0.00002728	0.00003522
289	0.00002858	0.00003878
290	0.00002842	0.00003450
291	0.00002697	0.00003318
292	0.00002746	0.00003529
293	0.00002690	0.00003280
294	0.00002623	0.00003386
295	0.00002666	0.00003380
296	0.00002670	0.00003355
297	0.00002587	0.00003358
298	0.00002588	0.00003241
299	0.00002538	0.00003351
300	0.00002572	0.00003162
301	0.00002557	0.00003186
302	0.00002553	0.00003307
303	0.00002543	0.00003278
304	0.00002490	0.00003191
305	0.00002550	0.00003531
306	0.00002599	0.00003196
307	0.00002522	0.00003234
308	0.00002449	0.00003245
309	0.00002503	0.00003307
310	0.00002478	0.00003224
311	0.00002430	0.00003064
312	0.00002433	0.00003085
313	0.00002348	0.00003083
314	0.00002383	0.00003113
315	0.00002365	0.00002986
316	0.00002346	0.00003171
317	0.00002338	0.00003121
318	0.00002300	0.00002995
319	0.00002234	0.00002970
320	0.00002283	0.00003283
321	0.00002254	0.00003017
322	0.00002251	0.00003153
323	0.00002256	0.00003045
324	0.00002241	0.00002967
325	0.00002228	0.00003075
326	0.00002217	0.00002816
327	0.00002214	0.00002955
328	0.00002141	0.00002931
329	0.00002154	0.00003038
330	0.00002172	0.00002767
331	0.00002160	0.00002801
332	0.00002105	0.00002970
333	0.00002084	0.00002751
334	0.00002090	0.00002852
335	0.00002124	0.00002863
336	0.00002095	0.00002748
337	0.00002163	0.00002776
338	0.00002106	0.00002787
339	0.00002146	0.00002774
340	0.00002080	0.00002774
341	0.00002106	0.00002877
342	0.00002062	0.00002694
343	0.00002031	0.00002784
344	0.00002128	0.00002676
345	0.00002072	0.00002897
346	0.00002125	0.00002695
347	0.00002106	0.00002749
348	0.00002105	0.00002865
349	0.00002070	0.00002797
350	0.00002013	0.00002661
351	0.00002118	0.00002793
352	0.00002066	0.00002787
353	0.00002004	0.00002791
354	0.00002025	0.00002684
355	0.00002021	0.00002680
356	0.00002000	0.00002600
357	0.00002025	0.00002738
358	0.00002025	0.00002911
359	0.00002001	0.00002736
360	0.00002033	0.00002648
361	0.00001985	0.00002751
362	0.00001972	0.00002620
363	0.00001973	0.00002600
364	0.00002011	0.00002797
365	0.00001997	0.00002583
366	0.00001983	0.00002756
367	0.00001995	0.00002641
368	0.00001960	0.00002648
369	0.00001945	0.00002704
370	0.00001998	0.00002902
371	0.00001995	0.00002588
372	0.00001948	0.00002641
373	0.00001952	0.00002719
374	0.00001933	0.00002575
375	0.00001931	0.00002627
376	0.00001917	0.00002535
377	0.00001928	0.00002604
378	0.00002008	0.00002786
379	0.00001894	0.00002684
380	0.00001915	0.00002690
381	0.00001928	0.00002679
382	0.00001913	0.00002753
383	0.00001925	0.00002593
384	0.00001884	0.00002916
385	0.00001986	0.00002796
386	0.00001898	0.00002749
387	0.00001963	0.00002653
388	0.00001928	0.00002768
389	0.00001951	0.00002632
390	0.00001897	0.00002576
391	0.00001903	0.00002637
392	0.00001861	0.00002634
393	0.00001913	0.00002625
394	0.00001924	0.00002556
395	0.00001915	0.00002585
396	0.00001902	0.00002754
397	0.00001887	0.00002626
398	0.00001885	0.00002622
399	0.00001860	0.00002589
400	0.00001875	0.00002617
401	0.00001849	0.00002663
402	0.00001822	0.00002415
403	0.00001834	0.00002554
404	0.00001845	0.00002514
405	0.00001844	0.00002526
406	0.00001793	0.00002501
407	0.00001799	0.00002524
408	0.00001865	0.00002595
409	0.00001805	0.00002608
410	0.00001767	0.00002426
411	0.00001749	0.00002517
412	0.00001771	0.00002391
413	0.00001716	0.00002466
414	0.00001797	0.00002584
415	0.00001797	0.00002428
416	0.00001739	0.00002424
417	0.00001760	0.00002428
418	0.00001714	0.00002381
419	0.00001712	0.00002429
420	0.00001736	0.00002338
421	0.00001682	0.00002451
422	0.00001663	0.00002390
423	0.00001747	0.00002448
424	0.00001674	0.00002357
425	0.00001672	0.00002413
426	0.00001679	0.00002363
427	0.00001676	0.00002505
428	0.00001671	0.00002576
429	0.00001714	0.00002305
430	0.00001712	0.00002369
431	0.00001618	0.00002270
432	0.00001610	0.00002362
433	0.00001624	0.00002630
434	0.00001667	0.00002188
435	0.00001566	0.00002281
436	0.00001581	0.00002259
437	0.00001566	0.00002479
438	0.00001677	0.00002208
439	0.00001588	0.00002293
440	0.00001606	0.00002279
441	0.00001545	0.00002157
442	0.00001546	0.00002339
443	0.00001554	0.00002143
444	0.00001538	0.00002114
445	0.00001520	0.00002203
446	0.00001615	0.00002500
447	0.00001569	0.00002322
448	0.00001564	0.00002246
449	0.00001526	0.00002045
450	0.00001591	0.00002187
451	0.00001464	0.00002162
452	0.00001509	0.00002283
453	0.00001479	0.00002099
454	0.00001484	0.00002185
455	0.00001500	0.00002132
456	0.00001514	0.00002149
457	0.00001511	0.00002048
458	0.00001447	0.00002112
459	0.00001489	0.00002144
460	0.00001533	0.00002089
461	0.00001491	0.00002146
462	0.00001507	0.00002084
463	0.00001526	0.00002023
464	0.00001453	0.00002193
465	0.00001456	0.00002144
466	0.00001475	0.00002193
467	0.00001473	0.00002026
468	0.00001508	0.00002036
469	0.00001458	0.00002107
470	0.00001435	0.00002038
471	0.00001395	0.00001948
472	0.00001424	0.00002111
473	0.00001488	0.00002113
474	0.00001456	0.00002054
475	0.00001393	0.00002004
476	0.00001450	0.00002077
477	0.00001438	0.00002137
478	0.00001483	0.00001949
479	0.00001394	0.00002016
480	0.00001406	0.00002078
481	0.00001468	0.00002152
482	0.00001425	0.00001971
483	0.00001427	0.00001987
484	0.00001413	0.00002014
485	0.00001433	0.00002327
486	0.00001419	0.00001877
487	0.00001375	0.00001962
488	0.00001396	0.00002281
489	0.00001431	0.00001997
490	0.00001402	0.00002033
491	0.00001403	0.00001910
492	0.00001373	0.00002025
493	0.00001425	0.00002117
494	0.00001417	0.00001918
495	0.00001412	0.00001959
496	0.00001389	0.00001928
497	0.00001389	0.00001905
498	0.00001389	0.00002190
499	0.00001475	0.00001968
500	0.00001397	0.00002021
501	0.00001413	0.00001949
502	0.00001400	0.00001998
503	0.00001354	0.00001884
504	0.00001317	0.00001968
505	0.00001347	0.00002015
506	0.00001342	0.00001848
507	0.00001309	0.00001830
508	0.00001323	0.00001862
509	0.00001327	0.00001920
510	0.00001292	0.00001802
511	0.00001317	0.00001968
512	0.00001343	0.00001938
513	0.00001365	0.00001935
514	0.00001376	0.00002133
515	0.00001424	0.00001981
516	0.00001338	0.00002124
517	0.00001341	0.00002008
518	0.00001388	0.00002048
519	0.00001321	0.00001966
520	0.00001297	0.00001904
521	0.00001303	0.00002014
522	0.00001321	0.00001877
523	0.00001255	0.00001841
524	0.00001319	0.00001941
525	0.00001310	0.00001868
526	0.00001269	0.00001853
527	0.00001277	0.00001829
528	0.00001232	0.00001975
529	0.00001286	0.00001815
530	0.00001321	0.00001847
531	0.00001281	0.00001773
532	0.00001255	0.00001829
533	0.00001287	0.00002021
534	0.00001305	0.00001820
535	0.00001247	0.00001916
536	0.00001273	0.00001867
537	0.00001287	0.00001857
538	0.00001278	0.00001935
539	0.00001217	0.00001830
540	0.00001259	0.00001966
541	0.00001261	0.00001958
542	0.00001254	0.00001762
543	0.00001279	0.00001856
544	0.00001211	0.00001953
545	0.00001284	0.00001924
546	0.00001202	0.00001720
547	0.00001171	0.00001812
548	0.00001225	0.00001697
549	0.00001178	0.00001747
550	0.00001239	0.00001927
551	0.00001314	0.00001827
552	0.00001188	0.00001711
553	0.00001160	0.00001745
554	0.00001171	0.00001821
555	0.00001137	0.00001700
556	0.00001166	0.00001775
557	0.00001158	0.00001854
558	0.00001168	0.00001806
559	0.00001269	0.00001781
560	0.00001142	0.00001696
561	0.00001200	0.00001805
562	0.00001178	0.00001800
563	0.00001189	0.00001714
564	0.00001160	0.00001741
565	0.00001155	0.00001735
566	0.00001176	0.00001806
567	0.00001157	0.00001646
568	0.00001196	0.00001695
569	0.00001134	0.00001667
570	0.00001109	0.00001734
571	0.00001157	0.00002052
572	0.00001182	0.00001570
573	0.00001098	0.00001723
574	0.00001144	0.00001700
575	0.00001137	0.00001642
576	0.00001124	0.00001622
577	0.00001112	0.00001693
578	0.00001127	0.00001649
579	0.00001125	0.00001707
580	0.00001161	0.00001703
581	0.00001169	0.00001684
582	0.00001123	0.00001765
583	0.00001141	0.00001676
584	0.00001132	0.00001706
585	0.00001167	0.00001791
586	0.00001115	0.00001693
587	0.00001123	0.00001708
588	0.00001139	0.00001593
589	0.00001162	0.00001668
590	0.00001154	0.00001636
591	0.00001173	0.00001616
592	0.00001161	0.00001807
593	0.00001179	0.00001709
594	0.00001139	0.00001861
595	0.00001140	0.00001804
596	0.00001111	0.00001597
597	0.00001136	0.00001780
598	0.00001134	0.00001830
599	0.00001106	0.00001724
600	0.00001132	0.00001628
601	0.00001125	0.00001590
602	0.00001136	0.00001627
603	0.00001092	0.00001596
604	0.00001115	0.00001658
605	0.00001094	0.00001666
606	0.00001159	0.00001658
607	0.00001091	0.00001613
608	0.00001063	0.00001632
609	0.00001155	0.00001583
610	0.00001114	0.00001664
611	0.00001097	0.00001569
612	0.00001106	0.00001781
613	0.00001119	0.00001586
614	0.00001088	0.00001716
615	0.00001101	0.00001573
616	0.00001064	0.00001681
617	0.00001074	0.00001666
618	0.00001154	0.00001561
619	0.00001085	0.00001673
620	0.00001064	0.00001659
621	0.00001080	0.00001734
622	0.00001092	0.00001540
623	0.00001019	0.00001568
624	0.00001084	0.00001603
625	0.00001071	0.00001532
626	0.00001082	0.00001658
627	0.00001117	0.00001798
628	0.00001191	0.00001601
629	0.00001054	0.00001618
630	0.00001089	0.00001565
631	0.00001124	0.00001550
632	0.00001058	0.00001553
633	0.00001047	0.00001545
634	0.00001096	0.00001827
635	0.00001109	0.00001568
636	0.00001103	0.00001538
637	0.00001071	0.00001577
638	0.00001056	0.00001615
639	0.00001092	0.00001584
640	0.00001057	0.00001540
641	0.00001048	0.00001489
642	0.00001094	0.00001502
643	0.00001048	0.00001537
644	0.00001035	0.00001587
645	0.00001036	0.00001544
646	0.00001042	0.00001520
647	0.00000994	0.00001526
648	0.00001046	0.00001553
649	0.00001045	0.00001519
650	0.00001024	0.00001515
651	0.00001054	0.00001458
652	0.00001029	0.00001538
653	0.00001067	0.00001550
654	0.00001041	0.00001669
655	0.00001023	0.00001519
656	0.00001050	0.00001526
657	0.00001060	0.00001403
658	0.00001015	0.00001433
659	0.00001004	0.00001537
660	0.00001016	0.00001463
661	0.00001029	0.00001477
662	0.00001017	0.00001458
663	0.00001012	0.00001419
664	0.00000981	0.00001461
665	0.00001008	0.00001374
666	0.00000972	0.00001405
667	0.00001011	0.00001439
668	0.00001072	0.00001623
669	0.00001060	0.00001447
670	0.00001030	0.00001399
671	0.00000993	0.00001440
672	0.00001025	0.00001393
673	0.00000973	0.00001497
674	0.00001025	0.00001786
675	0.00001073	0.00001378
676	0.00000981	0.00001391
677	0.00000971	0.00001395
678	0.00000991	0.00001410
679	0.00001003	0.00001403
680	0.00000985	0.00001422
681	0.00000980	0.00001341
682	0.00000969	0.00001349
683	0.00001014	0.00001463
684	0.00000979	0.00001356
685	0.00000946	0.00001304
686	0.00000957	0.00001340
687	0.00000949	0.00001449
688	0.00000987	0.00001418
689	0.00000965	0.00001394
690	0.00000965	0.00001347
691	0.00000959	0.00001372
692	0.00000928	0.00001345
693	0.00001062	0.00001546
694	0.00001013	0.00001302
695	0.00000943	0.00001381
696	0.00000960	0.00001419
697	0.00000961	0.00001281
698	0.00000954	0.00001532
699	0.00000987	0.00001238
700	0.00000918	0.00001289
701	0.00000900	0.00001328
702	0.00000997	0.00001354
703	0.00000914	0.00001264
704	0.00000912	0.00001204
705	0.00000873	0.00001228
706	0.00000942	0.00001310
707	0.00000968	0.00001298
708	0.00000921	0.00001199
709	0.00000911	0.00001240
710	0.00000931	0.00001222
711	0.00000873	0.00001211
712	0.00000959	0.00001191
713	0.00000921	0.00001173
714	0.00000923	0.00001210
715	0.00000904	0.00001256
716	0.00000914	0.00001154
717	0.00000919	0.00001277
718	0.00000903	0.00001320
719	0.00000899	0.00001287
720	0.00000897	0.00001124
721	0.00000922	0.00001166
722	0.00000896	0.00001274
723	0.00000862	0.00001128
724	0.00000866	0.00001338
725	0.00000882	0.00001128
726	0.00000948	0.00001290
727	0.00000905	0.00001155
728	0.00000896	0.00001163
729	0.00000956	0.00001166
730	0.00000855	0.00001261
731	0.00000920	0.00001265
732	0.00000895	0.00001171
733	0.00000870	0.00001129
734	0.00000921	0.00001193
735	0.00000904	0.00001160
736	0.00000893	0.00001123
737	0.00000856	0.00001250
738	0.00000924	0.00001377
739	0.00000880	0.00001220
740	0.00000875	0.00001141
741	0.00000869	0.00001196
742	0.00000874	0.00001250
743	0.00000900	0.00001202
744	0.00000919	0.00001251
745	0.00000863	0.00001187
746	0.00000872	0.00001182
747	0.00000838	0.00001138
748	0.00000831	0.00001058
749	0.00000852	0.00001053
750	0.00000861	0.00001279
751	0.00000888	0.00001196
752	0.00000879	0.00001230
753	0.00000901	0.00001105
754	0.00000849	0.00001184
755	0.00000859	0.00001122
756	0.00000877	0.00001189
757	0.00000840	0.00001251
758	0.00000834	0.00001078
759	0.00000877	0.00001137
760	0.00000920	0.00001177
761	0.00000878	0.00001156
762	0.00000870	0.00001164
763	0.00000873	0.00001235
764	0.00000871	0.00001127
765	0.00000856	0.00001131
766	0.00000844	0.00001134
767	0.00000836	0.00001095
768	0.00000841	0.00001071
769	0.00000865	0.00001123
770	0.00000896	0.00001287
771	0.00000895	0.00001291
772	0.00000838	0.00001137
773	0.00000832	0.00001070
774	0.00000832	0.00001195
775	0.00000858	0.00001131
776	0.00000891	0.00001157
777	0.00000874	0.00001208
778	0.00000868	0.00001150
779	0.00000827	0.00001271
780	0.00000876	0.00001266
781	0.00000822	0.00001132
782	0.00000938	0.00001197
783	0.00000853	0.00001137
784	0.00000910	0.00001329
785	0.00000899	0.00001186
786	0.00000872	0.00001196
787	0.00000826	0.00001058
788	0.00000850	0.00001087
789	0.00000874	0.00001123
790	0.00000890	0.00001334
791	0.00000887	0.00001215
792	0.00000857	0.00001124
793	0.00000891	0.00001222
794	0.00000884	0.00001076
795	0.00000823	0.00001081
796	0.00000838	0.00001152
797	0.00000820	0.00001076
798	0.00000854	0.00001122
799	0.00000839	0.00001082
800	0.00000842	0.00001112
801	0.00000851	0.00001135
802	0.00000847	0.00001068
803	0.00000851	0.00001133
804	0.00000926	0.00001110
805	0.00000804	0.00001053
806	0.00000832	0.00001092
807	0.00000846	0.00001057
808	0.00000850	0.00001166
809	0.00000900	0.00001125
810	0.00000839	0.00001062
811	0.00000822	0.00001229
812	0.00000881	0.00001101
813	0.00000859	0.00001302
814	0.00000890	0.00001145
815	0.00000830	0.00001129
816	0.00000843	0.00001226
817	0.00000893	0.00001082
818	0.00000830	0.00001141
819	0.00000856	0.00001170
820	0.00000892	0.00001184
821	0.00000833	0.00001233
822	0.00000859	0.00001147
823	0.00000831	0.00001211
824	0.00000858	0.00001121
825	0.00000879	0.00001122
826	0.00000878	0.00001146
827	0.00000830	0.00001268
828	0.00000873	0.00001113
829	0.00000845	0.00001153
830	0.00000830	0.00001155
831	0.00000860	0.00001180
832	0.00000818	0.00001080
833	0.00000894	0.00001174
834	0.00000887	0.00001140
835	0.00000888	0.00001163
836	0.00000877	0.00001158
837	0.00000832	0.00001145
838	0.00000836	0.00001069
839	0.00000830	0.00001143
840	0.00000841	0.00001327
841	0.00000850	0.00001061
842	0.00000882	0.00001263
843	0.00000872	0.00001123
844	0.00000807	0.00001117
845	0.00000861	0.00001205
846	0.00000826	0.00001067
847	0.00000827	0.00001130
848	0.00000845	0.00001117
849	0.00000823	0.00001361
850	0.00000888	0.00001125
851	0.00000805	0.00001147
852	0.00000855	0.00001191
853	0.00000846	0.00001213
854	0.00000831	0.00001105
855	0.00000841	0.00001125
856	0.00000876	0.00001147
857	0.00000816	0.00001039
858	0.00000873	0.00001093
859	0.00000810	0.00001081
860	0.00000835	0.00001163
861	0.00000853	0.00001183
862	0.00000814	0.00001144
863	0.00000862	0.00001191
864	0.00000905	0.00001108
865	0.00000900	0.00001201
866	0.00000853	0.00001063
867	0.00000880	0.00001092
868	0.00000862	0.00001114
869	0.00000808	0.00001138
870	0.00000829	0.00001074
871	0.00000825	0.00001137
872	0.00000842	0.00001252
873	0.00000824	0.00001102
874	0.00000825	0.00001250
875	0.00000813	0.00001221
876	0.00000836	0.00001178
877	0.00000866	0.00001274
878	0.00000846	0.00001209
879	0.00000853	0.00001295
880	0.00000861	0.00001128
881	0.00000831	0.00001113
882	0.00000810	0.00001097
883	0.00000829	0.00001167
884	0.00000815	0.00001143
885	0.00000836	0.00001157
886	0.00000846	0.00001162
887	0.00000892	0.00001286
888	0.00000903	0.00001316
889	0.00000878	0.00001327
890	0.00000856	0.00001402
891	0.00000847	0.00001092
892	0.00000855	0.00001047
893	0.00000831	0.00001086
894	0.00000817	0.00001150
895	0.00000847	0.00001258
896	0.00000847	0.00001150
897	0.00000799	0.00001158
898	0.00000802	0.00001192
899	0.00000862	0.00001132
900	0.00000802	0.00001103
901	0.00000803	0.00001143
902	0.00000858	0.00001163
903	0.00000833	0.00001115
904	0.00000808	0.00001166
905	0.00000858	0.00001132
906	0.00000869	0.00001287
907	0.00000826	0.00001104
908	0.00000788	0.00001134
909	0.00000832	0.00001190
910	0.00000887	0.00001177
911	0.00000847	0.00001091
912	0.00000840	0.00001144
913	0.00000824	0.00001074
914	0.00000802	0.00001107
915	0.00000818	0.00001158
916	0.00000794	0.00001097
917	0.00000776	0.00001107
918	0.00000834	0.00001177
919	0.00000858	0.00001327
920	0.00000839	0.00001257
921	0.00000851	0.00001179
922	0.00000802	0.00001058
923	0.00000834	0.00001369
924	0.00000844	0.00001179
925	0.00000854	0.00001098
926	0.00000866	0.00001161
927	0.00000837	0.00001098
928	0.00000807	0.00001132
929	0.00000803	0.00001178
930	0.00000829	0.00001107
931	0.00000794	0.00001049
932	0.00000784	0.00001106
933	0.00000815	0.00001130
934	0.00000818	0.00001143
935	0.00000820	0.00001101
936	0.00000863	0.00001156
937	0.00000837	0.00001093
938	0.00000808	0.00001115
939	0.00000819	0.00001186
940	0.00000851	0.00001129
941	0.00000849	0.00001192
942	0.00000860	0.00001154
943	0.00000822	0.00001213
944	0.00000848	0.00001138
945	0.00000826	0.00001195
946	0.00000827	0.00001283
947	0.00000885	0.00001186
948	0.00000858	0.00001134
949	0.00000809	0.00001163
950	0.00000794	0.00001149
951	0.00000808	0.00001122
952	0.00000794	0.00001161
953	0.00000850	0.00001145
954	0.00000783	0.00001192
955	0.00000870	0.00001126
956	0.00000820	0.00001087
957	0.00000814	0.00001065
958	0.00000821	0.00001170
959	0.00000861	0.00001109
960	0.00000870	0.00001331
961	0.00000836	0.00001290
962	0.00000825	0.00001113
963	0.00000819	0.00001066
964	0.00000824	0.00001154
965	0.00000810	0.00001137
966	0.00000812	0.00001242
967	0.00000842	0.00001074
968	0.00000819	0.00001089
969	0.00000824	0.00001173
970	0.00000790	0.00001110
971	0.00000802	0.00001067
972	0.00000848	0.00001221
