FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
223	0.00002491	0.00002299
224	0.00002414	0.00002413
225	0.00002400	0.00002396
226	0.00002367	0.00002418
227	0.00002384	0.00002401
228	0.00002370	0.00002312
229	0.00002312	0.00002303
230	0.00002324	0.00002286
231	0.00002332	0.00002484
232	0.00002298	0.00002308
233	0.00002291	0.00002358
234	0.00002288	0.00002360
235	0.00002312	0.00002218
236	0.00002246	0.00002342
237	0.00002236	0.00002198
238	0.00002216	0.00002269
239	0.00002200	0.00002250
240	0.00002240	0.00002219
241	0.00002265	0.00002140
242	0.00002175	0.00002266
243	0.00002200	0.00002231
244	0.00002180	0.00002253
245	0.00002129	0.00002132
246	0.00002152	0.00002266
247	0.00002171	0.00002231
248	0.00002151	0.00002305
249	0.00002129	0.00002233
250	0.00002071	0.00002189
251	0.00002108	0.00002163
252	0.00002142	0.00002266
253	0.00002059	0.00002177
254	0.00002078	0.00002240
255	0.00002101	0.00002219
256	0.00002120	0.00002253
257	0.00002127	0.00002146
258	0.00002042	0.00002149
259	0.00002043	0.00002247
260	0.00002089	0.00002121
261	0.00001987	0.00002218
262	0.00002014	0.00002106
263	0.00001998	0.00002039
264	0.00002030	0.00002090
265	0.00001963	0.00002084
266	0.00001990	0.00002153
267	0.00001967	0.00002010
268	0.00001942	0.00002010
269	0.00001949	0.00002109
270	0.00001945	0.00002022
271	0.00001911	0.00002257
272	0.00001949	0.00002098
273	0.00001906	0.00002036
274	0.00001897	0.00002112
275	0.00001920	0.00001986
276	0.00001880	0.00002250
277	0.00001908	0.00002072
278	0.00001867	0.00001959
279	0.00001896	0.00002176
280	0.00001867	0.00002006
281	0.00001903	0.00002018
282	0.00001876	0.00001961
283	0.00001826	0.00001988
284	0.00001789	0.00001981
285	0.00001808	0.00001988
286	0.00001783	0.00001977
287	0.00001836	0.00002123
288	0.00001827	0.00002031
289	0.00001813	0.00001973
290	0.00001783	0.00002089
291	0.00001797	0.00002015
292	0.00001785	0.00002012
293	0.00001757	0.00002083
294	0.00001841	0.00001926
295	0.00001771	0.00001878
296	0.00001743	0.00001990
297	0.00001770	0.00002063
298	0.00001775	0.00001889
299	0.00001746	0.00001928
300	0.00001692	0.00001913
301	0.00001703	0.00001822
302	0.00001698	0.00001913
303	0.00001678	0.00001922
304	0.00001687	0.00001817
305	0.00001661	0.00001904
306	0.00001718	0.00001866
307	0.00001692	0.00001810
308	0.00001692	0.00001957
309	0.00001704	0.00001915
310	0.00001729	0.00002061
311	0.00001692	0.00001819
312	0.00001666	0.00001866
313	0.00001674	0.00001827
314	0.00001673	0.00001813
315	0.00001659	0.00001894
316	0.00001653	0.00001815
317	0.00001654	0.00001900
318	0.00001676	0.00001852
319	0.00001619	0.00001781
320	0.00001606	0.00001855
321	0.00001631	0.00001789
322	0.00001641	0.00002005
323	0.00001651	0.00001917
324	0.00001713	0.00001833
325	0.00001643	0.00001802
326	0.00001593	0.00001798
327	0.00001616	0.00001824
328	0.00001607	0.00001800
329	0.00001618	0.00001750
330	0.00001579	0.00001840
331	0.00001612	0.00001741
332	0.00001604	0.00001886
333	0.00001580	0.00001807
334	0.00001603	0.00001730
335	0.00001591	0.00001749
336	0.00001585	0.00001790
337	0.00001588	0.00001920
338	0.00001585	0.00001756
339	0.00001564	0.00001843
340	0.00001595	0.00001739
341	0.00001609	0.00001997
342	0.00001644	0.00001830
343	0.00001568	0.00001813
344	0.00001571	0.00001760
345	0.00001566	0.00001923
346	0.00001558	0.00001755
347	0.00001593	0.00001672
348	0.00001586	0.00002201
349	0.00001567	0.00001920
350	0.00001522	0.00001709
351	0.00001535	0.00001665
352	0.00001485	0.00001669
353	0.00001491	0.00001712
354	0.00001496	0.00001707
355	0.00001514	0.00001692
356	0.00001516	0.00001698
357	0.00001477	0.00001739
358	0.00001485	0.00001823
359	0.00001491	0.00001727
360	0.00001509	0.00001937
361	0.00001505	0.00001698
362	0.00001501	0.00001752
363	0.00001456	0.00001658
364	0.00001505	0.00001633
365	0.00001455	0.00001674
366	0.00001475	0.00001792
367	0.00001453	0.00001604
368	0.00001465	0.00001684
369	0.00001499	0.00001712
370	0.00001454	0.00001713
371	0.00001473	0.00001636
372	0.00001414	0.00001650
373	0.00001465	0.00001650
374	0.00001436	0.00001641
375	0.00001431	0.00001681
376	0.00001452	0.00001623
377	0.00001426	0.00001584
378	0.00001432	0.00001671
379	0.00001397	0.00001537
380	0.00001398	0.00001608
381	0.00001389	0.00001749
382	0.00001487	0.00001714
383	0.00001418	0.00001625
384	0.00001374	0.00001656
385	0.00001373	0.00001636
386	0.00001403	0.00001597
387	0.00001392	0.00001552
388	0.00001367	0.00001692
389	0.00001350	0.00001584
390	0.00001391	0.00001653
391	0.00001395	0.00001566
392	0.00001354	0.00001588
393	0.00001354	0.00001582
394	0.00001372	0.00001590
395	0.00001346	0.00001593
396	0.00001396	0.00001549
397	0.00001359	0.00001491
398	0.00001328	0.00001595
399	0.00001356	0.00001489
400	0.00001325	0.00001617
401	0.00001352	0.00001658
402	0.00001346	0.00001696
403	0.00001352	0.00001509
404	0.00001314	0.00001567
405	0.00001390	0.00001627
406	0.00001313	0.00001503
407	0.00001346	0.00001592
408	0.00001304	0.00001501
409	0.00001294	0.00001524
410	0.00001319	0.00001555
411	0.00001305	0.00001559
412	0.00001316	0.00001479
413	0.00001319	0.00001499
414	0.00001309	0.00001513
415	0.00001287	0.00001483
416	0.00001286	0.00001509
417	0.00001332	0.00001539
418	0.00001329	0.00001502
419	0.00001294	0.00001511
420	0.00001298	0.00001451
421	0.00001275	0.00001474
422	0.00001283	0.00001493
423	0.00001285	0.00001516
424	0.00001297	0.00001534
425	0.00001303	0.00001465
426	0.00001308	0.00001584
427	0.00001314	0.00001507
428	0.00001283	0.00001523
429	0.00001279	0.00001529
430	0.00001273	0.00001583
431	0.00001264	0.00001489
432	0.00001252	0.00001475
433	0.00001260	0.00001482
434	0.00001267	0.00001486
435	0.00001256	0.00001502
436	0.00001287	0.00001502
437	0.00001291	0.00001474
438	0.00001258	0.00001525
439	0.00001271	0.00001411
440	0.00001267	0.00001512
441	0.00001270	0.00001447
442	0.00001264	0.00001582
443	0.00001271	0.00001417
444	0.00001297	0.00001549
445	0.00001260	0.00001498
446	0.00001271	0.00001535
447	0.00001271	0.00001509
448	0.00001287	0.00001388
449	0.00001291	0.00001494
450	0.00001279	0.00001508
451	0.00001254	0.00001455
452	0.00001231	0.00001520
453	0.00001215	0.00001450
454	0.00001256	0.00001594
455	0.00001270	0.00001465
456	0.00001253	0.00001473
457	0.00001249	0.00001488
458	0.00001250	0.00001409
459	0.00001273	0.00001434
460	0.00001205	0.00001364
461	0.00001232	0.00001431
462	0.00001330	0.00001488
463	0.00001241	0.00001465
464	0.00001254	0.00001446
465	0.00001242	0.00001429
466	0.00001246	0.00001425
467	0.00001231	0.00001473
468	0.00001211	0.00001358
469	0.00001211	0.00001429
470	0.00001234	0.00001337
471	0.00001245	0.00001362
472	0.00001193	0.00001386
473	0.00001202	0.00001346
474	0.00001193	0.00001375
475	0.00001203	0.00001461
476	0.00001252	0.00001354
477	0.00001204	0.00001517
478	0.00001201	0.00001390
479	0.00001235	0.00001451
480	0.00001258	0.00001343
481	0.00001190	0.00001328
482	0.00001178	0.00001392
483	0.00001216	0.00001459
484	0.00001157	0.00001337
485	0.00001168	0.00001324
486	0.00001176	0.00001340
487	0.00001163	0.00001392
488	0.00001191	0.00001364
489	0.00001176	0.00001476
490	0.00001177	0.00001384
491	0.00001171	0.00001318
492	0.00001209	0.00001448
493	0.00001188	0.00001304
494	0.00001197	0.00001345
495	0.00001144	0.00001280
496	0.00001139	0.00001271
497	0.00001178	0.00001310
498	0.00001164	0.00001268
499	0.00001136	0.00001322
500	0.00001148	0.00001314
501	0.00001144	0.00001287
502	0.00001134	0.00001369
503	0.00001194	0.00001335
504	0.00001167	0.00001272
505	0.00001151	0.00001322
506	0.00001128	0.00001336
507	0.00001186	0.00001260
508	0.00001138	0.00001279
509	0.00001150	0.00001364
510	0.00001143	0.00001251
511	0.00001158	0.00001451
512	0.00001143	0.00001218
513	0.00001129	0.00001468
514	0.00001189	0.00001421
515	0.00001130	0.00001305
516	0.00001120	0.00001278
517	0.00001125	0.00001166
518	0.00001098	0.00001273
519	0.00001150	0.00001248
520	0.00001104	0.00001229
521	0.00001113	0.00001222
522	0.00001111	0.00001240
523	0.00001128	0.00001302
524	0.00001125	0.00001215
525	0.00001128	0.00001207
526	0.00001116	0.00001204
527	0.00001150	0.00001277
528	0.00001129	0.00001235
529	0.00001100	0.00001130
530	0.00001069	0.00001251
531	0.00001089	0.00001188
532	0.00001085	0.00001238
533	0.00001125	0.00001191
534	0.00001055	0.00001146
535	0.00001064	0.00001181
536	0.00001073	0.00001221
537	0.00001118	0.00001134
538	0.00001082	0.00001151
539	0.00001113	0.00001169
540	0.00001062	0.00001230
541	0.00001094	0.00001238
542	0.00001121	0.00001117
543	0.00001081	0.00001138
544	0.00001085	0.00001347
545	0.00001073	0.00001258
546	0.00001082	0.00001172
547	0.00001048	0.00001101
548	0.00001073	0.00001115
549	0.00001047	0.00001114
550	0.00001063	0.00001311
551	0.00001088	0.00001297
552	0.00001114	0.00001234
553	0.00001064	0.00001197
554	0.00001073	0.00001156
555	0.00001079	0.00001291
556	0.00001112	0.00001127
557	0.00001047	0.00001180
558	0.00001058	0.00001093
559	0.00001027	0.00001146
560	0.00001042	0.00001109
561	0.00001045	0.00001133
562	0.00001061	0.00001141
563	0.00001038	0.00001114
564	0.00001021	0.00001116
565	0.00001071	0.00001135
566	0.00001116	0.00001147
567	0.00001051	0.00001092
568	0.00001043	0.00001169
569	0.00001065	0.00001038
570	0.00001036	0.00001071
571	0.00001021	0.00001080
572	0.00001043	0.00001195
573	0.00001029	0.00001136
574	0.00001054	0.00001148
575	0.00001022	0.00001085
576	0.00001030	0.00001133
577	0.00001087	0.00001160
578	0.00001047	0.00001065
579	0.00001038	0.00001092
580	0.00001061	0.00001091
581	0.00001037	0.00001089
582	0.00001041	0.00001069
583	0.00001027	0.00001139
584	0.00001038	0.00001119
585	0.00001026	0.00001022
586	0.00001035	0.00001060
587	0.00001034	0.00001021
588	0.00001004	0.00001093
589	0.00001078	0.00001185
590	0.00001049	0.00001068
591	0.00001039	0.00001095
592	0.00001033	0.00001127
593	0.00001045	0.00001043
594	0.00001001	0.00001054
595	0.00001049	0.00001060
596	0.00001017	0.00001123
597	0.00001033	0.00001147
598	0.00001028	0.00001051
599	0.00001040	0.00001065
600	0.00001011	0.00001113
601	0.00001028	0.00001067
602	0.00001018	0.00001075
603	0.00001042	0.00001317
604	0.00001056	0.00001130
605	0.00001044	0.00001051
606	0.00001041	0.00001154
607	0.00001023	0.00001107
608	0.00001022	0.00001084
609	0.00001027	0.00001115
610	0.00001019	0.00001143
611	0.00001017	0.00001091
612	0.00001045	0.00001020
613	0.00001036	0.00001050
614	0.00001016	0.00001094
615	0.00001020	0.00001164
616	0.00001027	0.00001101
617	0.00001055	0.00001104
618	0.00001008	0.00001052
619	0.00001001	0.00001102
620	0.00001021	0.00001071
621	0.00001035	0.00001254
622	0.00001104	0.00001116
623	0.00001024	0.00001057
624	0.00001022	0.00001093
625	0.00001029	0.00001201
626	0.00001017	0.00001026
627	0.00001008	0.00001135
628	0.00001008	0.00001067
629	0.00000994	0.00001158
630	0.00001028	0.00001125
631	0.00001017	0.00001030
632	0.00001030	0.00001117
633	0.00001042	0.00001129
634	0.00001018	0.00001169
635	0.00001003	0.00001012
636	0.00001001	0.00001067
637	0.00001002	0.00001042
638	0.00001002	0.00001058
639	0.00001008	0.00001057
640	0.00001045	0.00001092
641	0.00001032	0.00001254
642	0.00001005	0.00001108
643	0.00001003	0.00001074
644	0.00001031	0.00001238
645	0.00001017	0.00001096
646	0.00001035	0.00001128
647	0.00001048	0.00001079
648	0.00000998	0.00001097
649	0.00000985	0.00001071
650	0.00001031	0.00001051
651	0.00000997	0.00001027
652	0.00001007	0.00001079
653	0.00001016	0.00001051
654	0.00000999	0.00001091
655	0.00000977	0.00001056
656	0.00001016	0.00001138
657	0.00001034	0.00001181
658	0.00001033	0.00001124
659	0.00001028	0.00001136
660	0.00001027	0.00001081
661	0.00001020	0.00001048
662	0.00000983	0.00001056
663	0.00001046	0.00001112
664	0.00001044	0.00001118
665	0.00001019	0.00001167
666	0.00001029	0.00001096
667	0.00000993	0.00001089
668	0.00000996	0.00001098
669	0.00001001	0.00001087
670	0.00000998	0.00001101
671	0.00001010	0.00001222
672	0.00001044	0.00001230
673	0.00001028	0.00001044
674	0.00000993	0.00001088
675	0.00001009	0.00001149
676	0.00001007	0.00001105
677	0.00000998	0.00001155
678	0.00001025	0.00001077
679	0.00000995	0.00001025
680	0.00000983	0.00001075
681	0.00000996	0.00001082
682	0.00000989	0.00001093
683	0.00001007	0.00001144
684	0.00000979	0.00001121
685	0.00000981	0.00001094
686	0.00001004	0.00001032
687	0.00000983	0.00001189
688	0.00000995	0.00001133
689	0.00000995	0.00001106
690	0.00001010	0.00001034
691	0.00000973	0.00001054
692	0.00001016	0.00001163
693	0.00001056	0.00001173
694	0.00000987	0.00001107
695	0.00000976	0.00001090
696	0.00001006	0.00001078
697	0.00000967	0.00001087
698	0.00000988	0.00001130
699	0.00000986	0.00001091
700	0.00001005	0.00001040
701	0.00000980	0.00001020
702	0.00000989	0.00001123
703	0.00001000	0.00001108
704	0.00001007	0.00001075
705	0.00000988	0.00001083
706	0.00001023	0.00001076
707	0.00000985	0.00001127
708	0.00000993	0.00001092
709	0.00001029	0.00001190
710	0.00000989	0.00001145
711	0.00001019	0.00001069
712	0.00001008	0.00001250
713	0.00001069	0.00001173
714	0.00001048	0.00001219
715	0.00001015	0.00001088
716	0.00000986	0.00001115
717	0.00000992	0.00001054
718	0.00000981	0.00001092
719	0.00000976	0.00001105
720	0.00000971	0.00001080
721	0.00001005	0.00001087
722	0.00000999	0.00001155
723	0.00000984	0.00001043
724	0.00000982	0.00001086
725	0.00000957	0.00001076
726	0.00000980	0.00001043
727	0.00000972	0.00001092
728	0.00000992	0.00001156
729	0.00001079	0.00001305
730	0.00001023	0.00001075
731	0.00000985	0.00001070
732	0.00000961	0.00001114
733	0.00000975	0.00001201
734	0.00001002	0.00001149
735	0.00001046	0.00001121
736	0.00000980	0.00001078
737	0.00000975	0.00001093
738	0.00000993	0.00001095
739	0.00000967	0.00001090
740	0.00000974	0.00001153
741	0.00001002	0.00001113
742	0.00000999	0.00001115
743	0.00001032	0.00001282
744	0.00000969	0.00001132
745	0.00000975	0.00001078
746	0.00000989	0.00001166
747	0.00001020	0.00001029
748	0.00000998	0.00001088
749	0.00000996	0.00001108
750	0.00001009	0.00001104
751	0.00001009	0.00001138
752	0.00000976	0.00001110
753	0.00000964	0.00001177
754	0.00000978	0.00001052
755	0.00001000	0.00001085
756	0.00000975	0.00001181
757	0.00001007	0.00001207
758	0.00000999	0.00001175
759	0.00001014	0.00001062
760	0.00000983	0.00001129
761	0.00000980	0.00001105
762	0.00000985	0.00001201
763	0.00001006	0.00001261
764	0.00000978	0.00001136
765	0.00001078	0.00001212
766	0.00000977	0.00001129
767	0.00000986	0.00001251
768	0.00000988	0.00001218
769	0.00000969	0.00001117
770	0.00000952	0.00001110
771	0.00000969	0.00001156
772	0.00000963	0.00001106
773	0.00000980	0.00001154
774	0.00000972	0.00001138
775	0.00000958	0.00001128
776	0.00000950	0.00001142
777	0.00000947	0.00001133
778	0.00000967	0.00001132
779	0.00000960	0.00001095
780	0.00000973	0.00001142
781	0.00000966	0.00001183
782	0.00000968	0.00001106
783	0.00000998	0.00001205
784	0.00000982	0.00001134
785	0.00000969	0.00001154
786	0.00000972	0.00001192
787	0.00000964	0.00001121
788	0.00000956	0.00001148
789	0.00000932	0.00001138
790	0.00000966	0.00001142
791	0.00000960	0.00001228
792	0.00000972	0.00001222
793	0.00000947	0.00001145
794	0.00000959	0.00001143
795	0.00000963	0.00001169
796	0.00000925	0.00001168
797	0.00000956	0.00001270
798	0.00000992	0.00001264
799	0.00000979	0.00001159
800	0.00000994	0.00001198
801	0.00001009	0.00001147
802	0.00000958	0.00001225
803	0.00000984	0.00001174
804	0.00000945	0.00001201
805	0.00000949	0.00001102
806	0.00000962	0.00001276
807	0.00000966	0.00001252
808	0.00000948	0.00001115
809	0.00000935	0.00001210
810	0.00000968	0.00001200
811	0.00000964	0.00001179
812	0.00000971	0.00001118
813	0.00000925	0.00001217
814	0.00000964	0.00001320
815	0.00000968	0.00001270
816	0.00000972	0.00001216
817	0.00000971	0.00001224
818	0.00000938	0.00001219
819	0.00000969	0.00001199
820	0.00000973	0.00001216
821	0.00000935	0.00001153
822	0.00000972	0.00001179
823	0.00000939	0.00001182
824	0.00000934	0.00001204
825	0.00000950	0.00001196
826	0.00000993	0.00001237
827	0.00000969	0.00001165
828	0.00000924	0.00001205
829	0.00000937	0.00001176
830	0.00000942	0.00001124
831	0.00000946	0.00001136
832	0.00000958	0.00001124
833	0.00000917	0.00001270
834	0.00000939	0.00001197
835	0.00000933	0.00001186
836	0.00000978	0.00001206
837	0.00000986	0.00001203
838	0.00000963	0.00001166
839	0.00000938	0.00001278
840	0.00000955	0.00001146
841	0.00000933	0.00001141
842	0.00000920	0.00001158
843	0.00000937	0.00001141
844	0.00000931	0.00001168
845	0.00000931	0.00001205
846	0.00000916	0.00001223
847	0.00000940	0.00001249
848	0.00000945	0.00001181
849	0.00000939	0.00001158
850	0.00000944	0.00001267
851	0.00000925	0.00001238
852	0.00000915	0.00001323
853	0.00000967	0.00001174
854	0.00000926	0.00001166
855	0.00000925	0.00001250
856	0.00000961	0.00001151
857	0.00000933	0.00001148
858	0.00000931	0.00001258
859	0.00000965	0.00001178
860	0.00000934	0.00001172
861	0.00000917	0.00001120
862	0.00000911	0.00001193
863	0.00000964	0.00001201
864	0.00000911	0.00001145
865	0.00000905	0.00001109
866	0.00000925	0.00001221
867	0.00000904	0.00001213
868	0.00000895	0.00001232
869	0.00000928	0.00001256
870	0.00000934	0.00001178
871	0.00000899	0.00001100
872	0.00000899	0.00001223
873	0.00000907	0.00001171
874	0.00000899	0.00001151
875	0.00000886	0.00001130
876	0.00000931	0.00001110
877	0.00000905	0.00001157
878	0.00000926	0.00001094
879	0.00000886	0.00001096
880	0.00000901	0.00001128
881	0.00000885	0.00001137
882	0.00000898	0.00001114
883	0.00000892	0.00001114
884	0.00000870	0.00001100
885	0.00000896	0.00001188
886	0.00000878	0.00001113
887	0.00000874	0.00001084
888	0.00000868	0.00001125
889	0.00000929	0.00001105
890	0.00000925	0.00001124
891	0.00000880	0.00001087
892	0.00000877	0.00001175
893	0.00000873	0.00001110
894	0.00000884	0.00001208
895	0.00000910	0.00001160
896	0.00000883	0.00001180
897	0.00000864	0.00001074
898	0.00000895	0.00001179
899	0.00000874	0.00001156
900	0.00000869	0.00001119
901	0.00000883	0.00001095
902	0.00000861	0.00001190
903	0.00000910	0.00001262
904	0.00000890	0.00001183
905	0.00000880	0.00001087
906	0.00000908	0.00001226
907	0.00000849	0.00001116
908	0.00000881	0.00001145
909	0.00000891	0.00001174
910	0.00000887	0.00001179
911	0.00000880	0.00001064
912	0.00000843	0.00001116
913	0.00000877	0.00001077
914	0.00000866	0.00001051
915	0.00000879	0.00001036
916	0.00000903	0.00001115
917	0.00000925	0.00001045
918	0.00000849	0.00001041
919	0.00000851	0.00001094
920	0.00000856	0.00001066
921	0.00000894	0.00001126
922	0.00000903	0.00001025
923	0.00000859	0.00001034
924	0.00000863	0.00001026
925	0.00000859	0.00001080
926	0.00000845	0.00001053
927	0.00000856	0.00001080
928	0.00000873	0.00001090
929	0.00000876	0.00001082
930	0.00000851	0.00001117
931	0.00000886	0.00001036
932	0.00000832	0.00001108
933	0.00000862	0.00001096
934	0.00000829	0.00001038
935	0.00000833	0.00001060
936	0.00000841	0.00001103
937	0.00000859	0.00001043
938	0.00000838	0.00001117
939	0.00000818	0.00001103
940	0.00000845	0.00001162
941	0.00000846	0.00001065
942	0.00000838	0.00001066
943	0.00000834	0.00001121
944	0.00000827	0.00001078
945	0.00000826	0.00001073
946	0.00000820	0.00001084
947	0.00000850	0.00001171
948	0.00000863	0.00001042
949	0.00000821	0.00001036
950	0.00000810	0.00001078
951	0.00000859	0.00001085
952	0.00000832	0.00001074
953	0.00000830	0.00001154
954	0.00000832	0.00001104
955	0.00000814	0.00001041
956	0.00000818	0.00001052
957	0.00000855	0.00001053
958	0.00000828	0.00001083
959	0.00000827	0.00001145
960	0.00000827	0.00001013
961	0.00000840	0.00001006
962	0.00000810	0.00001033
963	0.00000861	0.00001116
964	0.00000851	0.00001009
965	0.00000816	0.00001084
966	0.00000856	0.00001082
967	0.00000819	0.00001067
968	0.00000814	0.00001008
969	0.00000830	0.00001033
970	0.00000824	0.00001128
971	0.00000875	0.00001237
972	0.00000830	0.00001046
