FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
290	0.00002988	0.00003393
291	0.00003020	0.00003363
292	0.00003057	0.00003366
293	0.00002950	0.00003494
294	0.00002981	0.00003243
295	0.00003037	0.00003289
296	0.00003006	0.00003087
297	0.00002994	0.00003319
298	0.00002907	0.00003194
299	0.00002903	0.00003062
300	0.00002863	0.00003055
301	0.00002912	0.00003084
302	0.00002891	0.00003256
303	0.00003005	0.00003339
304	0.00003024	0.00003363
305	0.00002940	0.00003123
306	0.00002884	0.00003206
307	0.00002887	0.00003223
308	0.00002873	0.00003105
309	0.00002836	0.00003089
310	0.00002858	0.00003073
311	0.00002812	0.00002976
312	0.00002785	0.00003083
313	0.00002801	0.00003136
314	0.00002810	0.00003090
315	0.00002910	0.00003035
316	0.00002788	0.00003075
317	0.00002891	0.00002972
318	0.00002847	0.00003107
319	0.00002754	0.00002937
320	0.00002731	0.00002973
321	0.00002784	0.00003103
322	0.00002801	0.00002960
323	0.00002761	0.00003040
324	0.00002713	0.00003017
325	0.00002691	0.00002887
326	0.00002658	0.00002935
327	0.00002669	0.00002977
328	0.00002739	0.00002993
329	0.00002732	0.00002901
330	0.00002651	0.00002871
331	0.00002711	0.00003060
332	0.00002733	0.00002989
333	0.00002696	0.00003117
334	0.00002651	0.00003123
335	0.00002616	0.00002870
336	0.00002660	0.00002974
337	0.00002676	0.00002839
338	0.00002621	0.00002764
339	0.00002591	0.00003082
340	0.00002598	0.00002817
341	0.00002572	0.00002802
342	0.00002545	0.00002959
343	0.00002555	0.00002760
344	0.00002505	0.00002810
345	0.00002516	0.00002737
346	0.00002508	0.00002753
347	0.00002497	0.00003006
348	0.00002508	0.00002710
349	0.00002413	0.00002874
350	0.00002405	0.00002764
351	0.00002539	0.00002684
352	0.00002415	0.00002756
353	0.00002408	0.00002661
354	0.00002320	0.00002625
355	0.00002313	0.00002634
356	0.00002300	0.00002681
357	0.00002289	0.00002586
358	0.00002277	0.00002652
359	0.00002233	0.00002584
360	0.00002233	0.00002596
361	0.00002282	0.00002499
362	0.00002215	0.00002589
363	0.00002242	0.00002768
364	0.00002219	0.00002491
365	0.00002147	0.00002779
366	0.00002184	0.00002505
367	0.00002127	0.00002494
368	0.00002086	0.00002604
369	0.00002092	0.00002648
370	0.00002123	0.00002562
371	0.00002037	0.00002485
372	0.00002081	0.00002509
373	0.00002116	0.00002471
374	0.00002023	0.00002475
375	0.00002116	0.00002497
376	0.00002037	0.00002448
377	0.00002060	0.00002540
378	0.00002042	0.00002553
379	0.00002039	0.00002625
380	0.00002034	0.00002496
381	0.00002023	0.00002470
382	0.00001984	0.00002501
383	0.00002082	0.00002466
384	0.00001997	0.00002485
385	0.00002036	0.00002572
386	0.00002080	0.00002686
387	0.00002064	0.00002454
388	0.00001996	0.00002474
389	0.00001996	0.00002647
390	0.00002010	0.00002688
391	0.00001999	0.00002465
392	0.00001948	0.00002462
393	0.00001978	0.00002536
394	0.00002032	0.00002497
395	0.00001987	0.00002473
396	0.00001973	0.00002465
397	0.00001984	0.00002482
398	0.00001964	0.00002738
399	0.00001974	0.00002463
400	0.00001953	0.00002393
401	0.00001963	0.00002598
402	0.00001961	0.00002588
403	0.00001985	0.00002508
404	0.00001950	0.00002372
405	0.00001952	0.00002420
406	0.00001945	0.00002393
407	0.00001926	0.00002411
408	0.00001926	0.00002405
409	0.00001963	0.00002536
410	0.00001981	0.00002503
411	0.00001931	0.00002481
412	0.00001891	0.00002437
413	0.00001930	0.00002537
414	0.00001903	0.00002441
415	0.00001994	0.00002497
416	0.00001965	0.00002519
417	0.00001937	0.00002504
418	0.00001934	0.00002433
419	0.00001914	0.00002582
420	0.00001888	0.00002404
421	0.00001930	0.00002359
422	0.00001942	0.00002527
423	0.00001914	0.00002529
424	0.00001890	0.00002492
425	0.00001914	0.00002452
426	0.00001953	0.00002495
427	0.00001913	0.00002601
428	0.00001883	0.00002421
429	0.00001867	0.00002357
430	0.00001884	0.00002368
431	0.00001835	0.00002498
432	0.00001918	0.00002354
433	0.00001875	0.00002437
434	0.00001872	0.00002464
435	0.00001865	0.00002367
436	0.00001859	0.00002591
437	0.00001876	0.00002405
438	0.00001899	0.00002427
439	0.00001835	0.00002403
440	0.00001829	0.00002390
441	0.00001866	0.00002463
442	0.00001793	0.00002372
443	0.00001803	0.00002298
444	0.00001849	0.00002669
445	0.00001831	0.00002560
446	0.00001894	0.00002518
447	0.00001831	0.00002365
448	0.00001787	0.00002283
449	0.00001777	0.00002392
450	0.00001793	0.00002270
451	0.00001774	0.00002388
452	0.00001769	0.00002301
453	0.00001764	0.00002450
454	0.00001826	0.00002447
455	0.00001776	0.00002403
456	0.00001795	0.00002281
457	0.00001793	0.00002387
458	0.00001752	0.00002263
459	0.00001745	0.00002358
460	0.00001753	0.00002261
461	0.00001708	0.00002274
462	0.00001763	0.00002286
463	0.00001674	0.00002364
464	0.00001728	0.00002409
465	0.00001739	0.00002345
466	0.00001707	0.00002317
467	0.00001765	0.00002177
468	0.00001696	0.00002337
469	0.00001738	0.00002361
470	0.00001777	0.00002265
471	0.00001744	0.00002406
472	0.00001727	0.00002269
473	0.00001716	0.00002187
474	0.00001713	0.00002252
475	0.00001650	0.00002208
476	0.00001614	0.00002186
477	0.00001624	0.00002164
478	0.00001635	0.00002232
479	0.00001631	0.00002127
480	0.00001625	0.00002230
481	0.00001612	0.00002154
482	0.00001624	0.00002198
483	0.00001579	0.00002196
484	0.00001578	0.00002209
485	0.00001564	0.00002118
486	0.00001624	0.00002133
487	0.00001590	0.00002166
488	0.00001598	0.00002154
489	0.00001583	0.00002287
490	0.00001632	0.00002265
491	0.00001567	0.00002189
492	0.00001565	0.00002170
493	0.00001557	0.00002154
494	0.00001535	0.00002098
495	0.00001506	0.00002116
496	0.00001564	0.00002290
497	0.00001564	0.00002118
498	0.00001530	0.00002052
499	0.00001496	0.00002035
500	0.00001470	0.00002154
501	0.00001468	0.00002032
502	0.00001468	0.00002142
503	0.00001505	0.00002081
504	0.00001526	0.00002130
505	0.00001472	0.00002085
506	0.00001482	0.00002014
507	0.00001456	0.00002060
508	0.00001436	0.00002022
509	0.00001487	0.00002125
510	0.00001480	0.00002077
511	0.00001498	0.00002027
512	0.00001418	0.00002028
513	0.00001443	0.00002036
514	0.00001561	0.00002062
515	0.00001449	0.00002017
516	0.00001450	0.00002000
517	0.00001450	0.00002045
518	0.00001411	0.00002287
519	0.00001439	0.00002150
520	0.00001447	0.00001982
521	0.00001387	0.00002031
522	0.00001412	0.00002042
523	0.00001430	0.00001975
524	0.00001444	0.00002056
525	0.00001441	0.00002120
526	0.00001375	0.00001918
527	0.00001356	0.00002000
528	0.00001344	0.00002068
529	0.00001397	0.00002016
530	0.00001381	0.00001970
531	0.00001347	0.00001856
532	0.00001370	0.00001909
533	0.00001345	0.00001988
534	0.00001325	0.00002030
535	0.00001345	0.00002059
536	0.00001397	0.00001995
537	0.00001366	0.00001908
538	0.00001353	0.00001897
539	0.00001318	0.00001843
540	0.00001334	0.00001879
541	0.00001320	0.00001870
542	0.00001336	0.00001940
543	0.00001391	0.00001954
544	0.00001321	0.00001833
545	0.00001295	0.00001958
546	0.00001285	0.00001880
547	0.00001268	0.00001963
548	0.00001332	0.00001834
549	0.00001292	0.00001895
550	0.00001302	0.00001881
551	0.00001272	0.00001877
552	0.00001245	0.00001886
553	0.00001262	0.00001819
554	0.00001282	0.00001864
555	0.00001276	0.00001897
556	0.00001260	0.00001904
557	0.00001290	0.00001919
558	0.00001255	0.00001997
559	0.00001286	0.00001844
560	0.00001268	0.00001923
561	0.00001234	0.00001840
562	0.00001242	0.00001981
563	0.00001238	0.00001817
564	0.00001254	0.00001768
565	0.00001254	0.00001901
566	0.00001221	0.00001877
567	0.00001231	0.00001913
568	0.00001258	0.00001872
569	0.00001215	0.00001954
570	0.00001214	0.00001819
571	0.00001224	0.00001792
572	0.00001273	0.00001839
573	0.00001229	0.00001897
574	0.00001226	0.00001761
575	0.00001218	0.00001856
576	0.00001224	0.00001815
577	0.00001210	0.00001794
578	0.00001240	0.00001894
579	0.00001287	0.00001841
580	0.00001209	0.00001758
581	0.00001183	0.00001737
582	0.00001204	0.00001860
583	0.00001199	0.00001765
584	0.00001262	0.00001804
585	0.00001206	0.00001803
586	0.00001189	0.00001801
587	0.00001171	0.00001871
588	0.00001214	0.00001778
589	0.00001248	0.00001927
590	0.00001200	0.00001899
591	0.00001183	0.00001799
592	0.00001241	0.00001725
593	0.00001210	0.00001761
594	0.00001165	0.00001750
595	0.00001206	0.00001792
596	0.00001171	0.00001739
597	0.00001166	0.00001810
598	0.00001166	0.00001786
599	0.00001211	0.00001839
600	0.00001204	0.00001768
601	0.00001157	0.00001801
602	0.00001151	0.00001849
603	0.00001204	0.00001803
604	0.00001188	0.00001730
605	0.00001210	0.00001811
606	0.00001196	0.00001716
607	0.00001205	0.00001771
608	0.00001176	0.00001763
609	0.00001161	0.00001818
610	0.00001207	0.00001771
611	0.00001184	0.00001798
612	0.00001233	0.00001799
613	0.00001225	0.00001815
614	0.00001180	0.00001793
615	0.00001145	0.00001932
616	0.00001204	0.00001838
617	0.00001188	0.00001797
618	0.00001189	0.00001958
619	0.00001222	0.00001830
620	0.00001192	0.00001907
621	0.00001165	0.00001779
622	0.00001208	0.00001768
623	0.00001202	0.00001812
624	0.00001185	0.00001761
625	0.00001154	0.00001695
626	0.00001167	0.00001730
627	0.00001137	0.00001774
628	0.00001178	0.00001875
629	0.00001171	0.00001671
630	0.00001157	0.00001744
631	0.00001220	0.00001767
632	0.00001133	0.00001731
633	0.00001175	0.00001855
634	0.00001171	0.00001773
635	0.00001159	0.00001685
636	0.00001162	0.00001760
637	0.00001145	0.00001708
638	0.00001121	0.00001800
639	0.00001180	0.00001900
640	0.00001224	0.00001755
641	0.00001131	0.00001791
642	0.00001132	0.00001713
643	0.00001208	0.00001826
644	0.00001182	0.00001752
645	0.00001184	0.00001776
646	0.00001140	0.00001746
647	0.00001114	0.00001774
648	0.00001160	0.00001770
649	0.00001158	0.00001789
650	0.00001148	0.00001724
651	0.00001158	0.00001689
652	0.00001142	0.00001681
653	0.00001154	0.00001759
654	0.00001180	0.00001867
655	0.00001160	0.00001757
656	0.00001158	0.00001744
657	0.00001154	0.00001730
658	0.00001125	0.00001672
659	0.00001128	0.00001729
660	0.00001185	0.00001726
661	0.00001141	0.00002072
662	0.00001162	0.00001780
663	0.00001159	0.00001749
664	0.00001164	0.00001771
665	0.00001131	0.00001710
666	0.00001109	0.00001697
667	0.00001117	0.00001723
668	0.00001134	0.00001686
669	0.00001166	0.00001708
670	0.00001189	0.00001732
671	0.00001139	0.00001705
672	0.00001130	0.00001690
673	0.00001097	0.00001676
674	0.00001151	0.00001956
675	0.00001185	0.00001714
676	0.00001114	0.00001680
677	0.00001155	0.00001674
678	0.00001141	0.00001863
679	0.00001130	0.00001731
680	0.00001153	0.00001773
681	0.00001168	0.00001662
682	0.00001112	0.00001680
683	0.00001126	0.00001732
684	0.00001144	0.00001711
685	0.00001159	0.00001724
686	0.00001152	0.00001672
687	0.00001134	0.00001781
688	0.00001144	0.00001754
689	0.00001185	0.00001672
690	0.00001130	0.00001653
691	0.00001126	0.00001669
692	0.00001170	0.00001699
693	0.00001087	0.00001754
694	0.00001140	0.00001815
695	0.00001147	0.00001770
696	0.00001145	0.00001829
697	0.00001136	0.00001755
698	0.00001117	0.00001658
699	0.00001106	0.00001693
700	0.00001158	0.00001650
701	0.00001140	0.00001624
702	0.00001119	0.00001690
703	0.00001094	0.00001765
704	0.00001136	0.00001708
705	0.00001131	0.00001711
706	0.00001138	0.00001681
707	0.00001152	0.00001665
708	0.00001121	0.00001702
709	0.00001133	0.00001686
710	0.00001114	0.00001687
711	0.00001116	0.00001805
712	0.00001126	0.00001652
713	0.00001076	0.00001709
714	0.00001071	0.00001728
715	0.00001131	0.00001716
716	0.00001208	0.00001928
717	0.00001123	0.00001740
718	0.00001134	0.00001818
719	0.00001117	0.00001612
720	0.00001065	0.00001690
721	0.00001101	0.00001624
722	0.00001095	0.00001659
723	0.00001125	0.00001676
724	0.00001078	0.00001658
725	0.00001097	0.00001577
726	0.00001051	0.00001683
727	0.00001075	0.00001648
728	0.00001110	0.00001650
729	0.00001087	0.00001657
730	0.00001125	0.00001649
731	0.00001087	0.00001617
732	0.00001103	0.00001800
733	0.00001229	0.00001701
734	0.00001099	0.00001645
735	0.00001092	0.00001702
736	0.00001076	0.00001615
737	0.00001116	0.00001730
738	0.00001091	0.00001708
739	0.00001079	0.00001652
740	0.00001110	0.00001746
741	0.00001088	0.00001714
742	0.00001103	0.00001619
743	0.00001086	0.00001685
744	0.00001145	0.00001621
745	0.00001089	0.00001698
746	0.00001116	0.00001694
747	0.00001118	0.00001639
748	0.00001110	0.00001635
749	0.00001144	0.00001639
750	0.00001097	0.00001676
751	0.00001115	0.00001760
752	0.00001151	0.00001647
753	0.00001047	0.00001711
754	0.00001070	0.00002050
755	0.00001113	0.00001612
756	0.00001094	0.00001733
757	0.00001133	0.00001749
758	0.00001102	0.00001713
759	0.00001069	0.00001734
760	0.00001090	0.00001633
761	0.00001068	0.00001631
762	0.00001095	0.00001670
763	0.00001082	0.00001741
764	0.00001118	0.00001820
765	0.00001089	0.00001651
766	0.00001120	0.00001640
767	0.00001068	0.00001673
768	0.00001096	0.00001665
769	0.00001132	0.00001850
770	0.00001119	0.00001621
771	0.00001086	0.00001619
772	0.00001124	0.00001733
773	0.00001091	0.00001597
774	0.00001058	0.00001661
775	0.00001090	0.00001664
776	0.00001094	0.00001612
777	0.00001075	0.00001756
778	0.00001086	0.00001642
779	0.00001117	0.00001744
780	0.00001112	0.00001617
781	0.00001110	0.00001693
782	0.00001085	0.00001700
783	0.00001073	0.00001619
784	0.00001049	0.00001641
785	0.00001057	0.00001720
786	0.00001093	0.00001666
787	0.00001091	0.00001664
788	0.00001117	0.00001608
789	0.00001084	0.00001682
790	0.00001079	0.00001686
791	0.00001125	0.00001764
792	0.00001040	0.00001586
793	0.00001090	0.00001641
794	0.00001062	0.00001590
795	0.00001037	0.00001621
796	0.00001064	0.00001641
797	0.00001122	0.00001633
798	0.00001102	0.00001579
799	0.00001086	0.00001596
800	0.00001096	0.00001714
801	0.00001085	0.00001628
802	0.00001073	0.00001565
803	0.00001054	0.00001548
804	0.00001059	0.00001655
805	0.00001040	0.00001579
806	0.00001060	0.00001664
807	0.00001092	0.00001672
808	0.00001094	0.00001703
809	0.00001064	0.00001699
810	0.00001098	0.00001706
811	0.00001157	0.00001856
812	0.00001093	0.00001578
813	0.00001070	0.00001623
814	0.00001103	0.00001735
815	0.00001051	0.00001645
816	0.00001100	0.00001565
817	0.00001075	0.00001678
818	0.00001076	0.00001627
819	0.00001048	0.00001639
820	0.00001144	0.00001676
821	0.00001058	0.00001630
822	0.00001022	0.00001618
823	0.00001047	0.00001723
824	0.00001056	0.00001606
825	0.00001048	0.00001655
826	0.00001040	0.00001715
827	0.00001125	0.00001689
828	0.00001065	0.00001560
829	0.00001036	0.00001587
830	0.00001054	0.00001538
831	0.00001046	0.00001550
832	0.00001019	0.00001605
833	0.00001089	0.00001791
834	0.00001098	0.00001615
835	0.00001063	0.00001539
836	0.00001043	0.00001554
837	0.00001062	0.00001595
838	0.00001050	0.00001599
839	0.00001035	0.00001668
840	0.00001027	0.00001645
841	0.00001070	0.00001663
842	0.00001063	0.00001536
843	0.00001022	0.00001626
844	0.00001037	0.00001591
845	0.00001048	0.00001561
846	0.00001052	0.00001571
847	0.00001036	0.00001608
848	0.00001042	0.00001638
849	0.00001035	0.00001573
850	0.00001018	0.00001569
851	0.00001034	0.00001538
852	0.00001016	0.00001583
853	0.00001053	0.00001511
854	0.00001061	0.00001625
855	0.00001099	0.00001700
856	0.00001068	0.00001524
857	0.00001014	0.00001529
858	0.00001047	0.00001648
859	0.00001038	0.00001601
860	0.00001028	0.00001663
861	0.00001034	0.00001622
862	0.00001021	0.00001494
863	0.00001038	0.00001688
864	0.00001056	0.00001647
865	0.00001033	0.00001531
866	0.00001002	0.00001544
867	0.00001021	0.00001497
868	0.00001026	0.00001593
869	0.00001052	0.00001577
870	0.00001056	0.00001549
871	0.00001042	0.00001573
872	0.00001039	0.00001556
873	0.00001030	0.00001577
874	0.00001023	0.00001506
875	0.00001019	0.00001571
876	0.00001001	0.00001639
877	0.00001093	0.00001566
878	0.00001035	0.00001644
879	0.00001030	0.00001578
880	0.00001017	0.00001523
881	0.00001038	0.00001480
882	0.00001023	0.00001675
883	0.00001015	0.00001552
884	0.00000994	0.00001537
885	0.00000984	0.00001550
886	0.00001046	0.00001514
887	0.00001009	0.00001514
888	0.00000982	0.00001484
889	0.00001004	0.00001535
890	0.00000990	0.00001582
891	0.00000952	0.00001616
892	0.00000987	0.00001520
893	0.00000974	0.00001490
894	0.00001041	0.00001570
895	0.00001042	0.00001477
896	0.00000981	0.00001544
897	0.00001011	0.00001693
898	0.00001021	0.00001495
899	0.00001027	0.00001514
900	0.00000994	0.00001487
901	0.00000975	0.00001497
902	0.00000978	0.00001546
903	0.00001032	0.00001439
904	0.00000973	0.00001421
905	0.00001008	0.00001518
906	0.00000984	0.00001534
907	0.00001031	0.00001514
908	0.00000957	0.00001438
909	0.00000994	0.00001541
910	0.00000974	0.00001480
911	0.00000973	0.00001493
912	0.00000987	0.00001420
913	0.00000974	0.00001520
914	0.00000956	0.00001432
915	0.00000999	0.00001467
916	0.00000989	0.00001522
917	0.00000974	0.00001416
918	0.00000965	0.00001443
919	0.00000961	0.00001389
920	0.00000995	0.00001396
921	0.00000964	0.00001488
922	0.00000961	0.00001443
923	0.00000934	0.00001363
924	0.00000969	0.00001428
925	0.00000962	0.00001386
926	0.00000944	0.00001485
927	0.00000955	0.00001391
928	0.00000909	0.00001384
929	0.00000943	0.00001530
930	0.00000949	0.00001445
931	0.00000939	0.00001413
932	0.00000942	0.00001362
933	0.00000945	0.00001405
934	0.00000960	0.00001421
935	0.00000935	0.00001409
936	0.00000919	0.00001443
937	0.00000939	0.00001555
938	0.00000970	0.00001445
939	0.00000908	0.00001335
940	0.00000931	0.00001416
941	0.00000930	0.00001366
942	0.00000940	0.00001402
943	0.00000941	0.00001333
944	0.00000895	0.00001314
945	0.00000905	0.00001405
946	0.00000907	0.00001498
947	0.00000949	0.00001515
948	0.00000925	0.00001331
949	0.00000902	0.00001346
950	0.00000954	0.00001387
951	0.00000888	0.00001302
952	0.00000873	0.00001388
953	0.00000903	0.00001344
954	0.00000933	0.00001300
955	0.00000892	0.00001317
956	0.00000907	0.00001335
957	0.00000961	0.00001427
958	0.00000884	0.00001364
959	0.00000912	0.00001324
960	0.00000878	0.00001320
961	0.00000890	0.00001264
962	0.00000861	0.00001318
963	0.00000893	0.00001346
964	0.00000902	0.00001341
965	0.00000900	0.00001337
966	0.00000893	0.00001504
967	0.00000932	0.00001385
968	0.00000910	0.00001234
969	0.00000861	0.00001271
970	0.00000902	0.00001283
971	0.00000892	0.00001266
972	0.00000893	0.00001483
