FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
213	0.00002531	0.00002712
214	0.00002575	0.00002736
215	0.00002456	0.00002921
216	0.00002483	0.00002654
217	0.00002417	0.00002788
218	0.00002449	0.00002656
219	0.00002369	0.00002563
220	0.00002398	0.00002601
221	0.00002452	0.00002583
222	0.00002332	0.00002452
223	0.00002284	0.00002580
224	0.00002268	0.00002565
225	0.00002224	0.00002398
226	0.00002268	0.00002495
227	0.00002256	0.00002451
228	0.00002153	0.00002440
229	0.00002207	0.00002332
230	0.00002136	0.00002408
231	0.00002133	0.00002341
232	0.00002100	0.00002399
233	0.00002188	0.00002397
234	0.00002131	0.00002371
235	0.00002086	0.00002345
236	0.00002060	0.00002302
237	0.00001957	0.00002308
238	0.00002009	0.00002223
239	0.00002024	0.00002347
240	0.00002055	0.00002265
241	0.00002005	0.00002197
242	0.00001912	0.00002226
243	0.00001919	0.00002174
244	0.00001936	0.00002202
245	0.00001924	0.00002208
246	0.00001936	0.00002233
247	0.00001885	0.00002169
248	0.00001902	0.00002302
249	0.00001843	0.00002220
250	0.00001884	0.00002056
251	0.00001916	0.00002201
252	0.00001821	0.00002111
253	0.00001828	0.00002139
254	0.00001814	0.00002170
255	0.00001845	0.00002243
256	0.00001882	0.00002126
257	0.00001836	0.00002080
258	0.00001797	0.00002326
259	0.00001825	0.00002081
260	0.00001757	0.00002095
261	0.00001781	0.00002170
262	0.00001814	0.00002132
263	0.00001738	0.00002058
264	0.00001738	0.00002070
265	0.00001753	0.00002256
266	0.00001808	0.00002045
267	0.00001749	0.00002147
268	0.00001773	0.00002137
269	0.00001755	0.00002057
270	0.00001716	0.00002169
271	0.00001785	0.00002119
272	0.00001700	0.00002085
273	0.00001744	0.00002066
274	0.00001775	0.00002214
275	0.00001734	0.00002450
276	0.00001791	0.00002062
277	0.00001734	0.00002102
278	0.00001695	0.00001987
279	0.00001683	0.00002007
280	0.00001705	0.00002209
281	0.00001687	0.00002002
282	0.00001692	0.00002071
283	0.00001691	0.00002080
284	0.00001649	0.00002098
285	0.00001682	0.00002079
286	0.00001665	0.00001949
287	0.00001648	0.00002024
288	0.00001626	0.00002067
289	0.00001627	0.00001937
290	0.00001687	0.00001934
291	0.00001649	0.00001884
292	0.00001620	0.00002065
293	0.00001654	0.00002010
294	0.00001617	0.00001991
295	0.00001608	0.00001975
296	0.00001591	0.00001970
297	0.00001596	0.00001902
298	0.00001611	0.00001894
299	0.00001601	0.00001940
300	0.00001638	0.00001993
301	0.00001607	0.00001870
302	0.00001564	0.00001848
303	0.00001579	0.00001868
304	0.00001550	0.00001922
305	0.00001606	0.00001912
306	0.00001605	0.00001918
307	0.00001541	0.00001865
308	0.00001552	0.00001998
309	0.00001537	0.00002016
310	0.00001520	0.00001878
311	0.00001564	0.00001806
312	0.00001551	0.00001905
313	0.00001507	0.00001917
314	0.00001549	0.00001823
315	0.00001497	0.00001869
316	0.00001494	0.00001843
317	0.00001498	0.00001802
318	0.00001540	0.00001974
319	0.00001564	0.00001930
320	0.00001552	0.00001865
321	0.00001520	0.00002084
322	0.00001570	0.00002101
323	0.00001499	0.00001830
324	0.00001480	0.00001746
325	0.00001493	0.00001859
326	0.00001474	0.00001891
327	0.00001492	0.00001982
328	0.00001498	0.00001855
329	0.00001481	0.00001770
330	0.00001540	0.00001928
331	0.00001491	0.00002024
332	0.00001454	0.00001825
333	0.00001431	0.00001794
334	0.00001480	0.00001888
335	0.00001423	0.00001762
336	0.00001434	0.00001878
337	0.00001434	0.00001986
338	0.00001476	0.00001980
339	0.00001452	0.00001880
340	0.00001454	0.00001975
341	0.00001457	0.00001707
342	0.00001399	0.00001869
343	0.00001394	0.00001812
344	0.00001388	0.00001784
345	0.00001416	0.00001709
346	0.00001384	0.00001892
347	0.00001419	0.00001740
348	0.00001377	0.00001758
349	0.00001392	0.00001815
350	0.00001360	0.00001770
351	0.00001367	0.00001861
352	0.00001361	0.00001778
353	0.00001390	0.00001745
354	0.00001357	0.00001791
355	0.00001350	0.00001793
356	0.00001391	0.00001693
357	0.00001396	0.00001766
358	0.00001356	0.00001657
359	0.00001341	0.00001671
360	0.00001365	0.00001735
361	0.00001344	0.00001672
362	0.00001295	0.00001710
363	0.00001358	0.00001687
364	0.00001411	0.00001805
365	0.00001390	0.00001701
366	0.00001353	0.00001705
367	0.00001342	0.00001806
368	0.00001350	0.00001779
369	0.00001314	0.00001657
370	0.00001328	0.00001764
371	0.00001357	0.00001943
372	0.00001402	0.00001693
373	0.00001328	0.00001797
374	0.00001289	0.00001673
375	0.00001353	0.00001921
376	0.00001338	0.00001811
377	0.00001333	0.00001736
378	0.00001323	0.00001734
379	0.00001359	0.00001742
380	0.00001356	0.00001647
381	0.00001333	0.00001726
382	0.00001324	0.00001745
383	0.00001285	0.00001635
384	0.00001293	0.00001928
385	0.00001393	0.00001695
386	0.00001328	0.00001713
387	0.00001292	0.00001661
388	0.00001322	0.00001743
389	0.00001285	0.00001774
390	0.00001251	0.00001720
391	0.00001293	0.00001636
392	0.00001265	0.00001637
393	0.00001346	0.00001955
394	0.00001338	0.00001646
395	0.00001295	0.00001730
396	0.00001301	0.00001820
397	0.00001329	0.00001808
398	0.00001298	0.00001838
399	0.00001273	0.00001750
400	0.00001256	0.00001727
401	0.00001242	0.00001684
402	0.00001279	0.00001754
403	0.00001273	0.00001594
404	0.00001280	0.00001733
405	0.00001263	0.00001654
406	0.00001272	0.00001735
407	0.00001236	0.00001764
408	0.00001296	0.00001709
409	0.00001314	0.00001573
410	0.00001251	0.00001771
411	0.00001246	0.00001659
412	0.00001264	0.00001736
413	0.00001232	0.00001580
414	0.00001254	0.00001784
415	0.00001219	0.00001622
416	0.00001262	0.00001672
417	0.00001225	0.00001705
418	0.00001243	0.00001774
419	0.00001264	0.00001660
420	0.00001216	0.00001600
421	0.00001268	0.00001766
422	0.00001229	0.00001664
423	0.00001212	0.00001604
424	0.00001195	0.00001717
425	0.00001203	0.00001688
426	0.00001188	0.00001608
427	0.00001241	0.00001607
428	0.00001205	0.00001648
429	0.00001206	0.00001554
430	0.00001227	0.00001656
431	0.00001207	0.00001554
432	0.00001196	0.00001662
433	0.00001195	0.00001624
434	0.00001205	0.00001644
435	0.00001184	0.00001650
436	0.00001174	0.00001650
437	0.00001211	0.00001623
438	0.00001198	0.00001562
439	0.00001188	0.00001632
440	0.00001192	0.00001774
441	0.00001204	0.00001621
442	0.00001196	0.00001636
443	0.00001151	0.00001613
444	0.00001161	0.00001584
445	0.00001144	0.00001649
446	0.00001210	0.00001680
447	0.00001181	0.00001635
448	0.00001188	0.00001575
449	0.00001167	0.00001690
450	0.00001184	0.00001692
451	0.00001155	0.00001656
452	0.00001164	0.00001607
453	0.00001150	0.00001581
454	0.00001197	0.00001707
455	0.00001209	0.00001732
456	0.00001167	0.00001703
457	0.00001182	0.00001589
458	0.00001149	0.00001576
459	0.00001143	0.00001514
460	0.00001150	0.00001547
461	0.00001187	0.00001627
462	0.00001131	0.00001758
463	0.00001181	0.00001600
464	0.00001158	0.00001691
465	0.00001149	0.00001528
466	0.00001165	0.00001496
467	0.00001145	0.00001608
468	0.00001152	0.00001497
469	0.00001124	0.00001545
470	0.00001191	0.00001648
471	0.00001135	0.00001559
472	0.00001104	0.00001530
473	0.00001149	0.00001482
474	0.00001095	0.00001502
475	0.00001103	0.00001557
476	0.00001137	0.00001545
477	0.00001120	0.00001543
478	0.00001092	0.00001551
479	0.00001139	0.00001577
480	0.00001102	0.00001492
481	0.00001086	0.00001580
482	0.00001102	0.00001651
483	0.00001100	0.00001626
484	0.00001122	0.00001515
485	0.00001126	0.00001665
486	0.00001207	0.00001500
487	0.00001087	0.00001548
488	0.00001108	0.00001485
489	0.00001086	0.00001427
490	0.00001098	0.00001493
491	0.00001073	0.00001546
492	0.00001063	0.00001456
493	0.00001079	0.00001522
494	0.00001077	0.00001469
495	0.00001075	0.00001589
496	0.00001067	0.00001459
497	0.00001065	0.00001461
498	0.00001034	0.00001432
499	0.00001073	0.00001492
500	0.00001099	0.00001563
501	0.00001079	0.00001462
502	0.00001056	0.00001534
503	0.00001067	0.00001599
504	0.00001048	0.00001469
505	0.00001053	0.00001433
506	0.00001032	0.00001425
507	0.00001087	0.00001462
508	0.00001024	0.00001388
509	0.00001037	0.00001444
510	0.00001053	0.00001480
511	0.00001055	0.00001326
512	0.00001029	0.00001503
513	0.00001030	0.00001445
514	0.00001004	0.00001358
515	0.00001029	0.00001470
516	0.00001075	0.00001491
517	0.00001002	0.00001426
518	0.00001039	0.00001394
519	0.00001046	0.00001438
520	0.00000991	0.00001385
521	0.00001015	0.00001342
522	0.00001011	0.00001400
523	0.00001029	0.00001378
524	0.00001031	0.00001653
525	0.00001048	0.00001413
526	0.00001005	0.00001342
527	0.00000988	0.00001303
528	0.00001009	0.00001407
529	0.00001014	0.00001327
530	0.00001011	0.00001311
531	0.00000990	0.00001305
532	0.00001000	0.00001308
533	0.00000969	0.00001278
534	0.00000997	0.00001296
535	0.00000988	0.00001349
536	0.00000999	0.00001284
537	0.00001006	0.00001431
538	0.00001019	0.00001209
539	0.00000941	0.00001268
540	0.00001004	0.00001532
541	0.00000984	0.00001302
542	0.00000967	0.00001256
543	0.00000979	0.00001230
544	0.00000944	0.00001311
545	0.00000939	0.00001212
546	0.00000927	0.00001252
547	0.00000929	0.00001183
548	0.00000943	0.00001247
549	0.00000920	0.00001254
550	0.00000937	0.00001280
551	0.00000952	0.00001371
552	0.00000975	0.00001252
553	0.00000943	0.00001205
554	0.00000929	0.00001222
555	0.00000910	0.00001161
556	0.00000914	0.00001175
557	0.00000916	0.00001206
558	0.00000940	0.00001172
559	0.00000936	0.00001186
560	0.00000938	0.00001179
561	0.00000928	0.00001162
562	0.00000933	0.00001182
563	0.00000900	0.00001175
564	0.00000938	0.00001211
565	0.00000976	0.00001125
566	0.00000925	0.00001262
567	0.00000948	0.00001262
568	0.00000946	0.00001273
569	0.00000910	0.00001178
570	0.00000914	0.00001181
571	0.00000898	0.00001117
572	0.00000877	0.00001183
573	0.00000908	0.00001128
574	0.00000937	0.00001239
575	0.00000940	0.00001291
576	0.00000951	0.00001212
577	0.00000925	0.00001198
578	0.00000938	0.00001151
579	0.00000939	0.00001109
580	0.00000955	0.00001256
581	0.00000881	0.00001192
582	0.00000905	0.00001180
583	0.00000873	0.00001137
584	0.00000917	0.00001175
585	0.00000902	0.00001114
586	0.00000937	0.00001273
587	0.00000899	0.00001119
588	0.00000906	0.00001100
589	0.00000895	0.00001143
590	0.00000913	0.00001106
591	0.00000886	0.00001099
592	0.00000879	0.00001225
593	0.00000898	0.00001124
594	0.00000913	0.00001209
595	0.00000903	0.00001257
596	0.00000937	0.00001119
597	0.00000929	0.00001318
598	0.00000916	0.00001140
599	0.00000894	0.00001118
600	0.00000901	0.00001161
601	0.00000902	0.00001103
602	0.00000887	0.00001185
603	0.00000889	0.00001099
604	0.00000875	0.00001137
605	0.00000900	0.00001117
606	0.00000860	0.00001106
607	0.00000858	0.00001043
608	0.00000878	0.00001134
609	0.00000890	0.00001189
610	0.00000911	0.00001145
611	0.00000896	0.00001035
612	0.00000884	0.00001074
613	0.00000860	0.00001097
614	0.00000920	0.00001183
615	0.00000884	0.00001123
616	0.00000857	0.00001073
617	0.00000907	0.00001070
618	0.00000914	0.00001103
619	0.00000898	0.00001102
620	0.00000863	0.00001122
621	0.00000863	0.00001142
622	0.00000866	0.00001159
623	0.00000878	0.00001061
624	0.00000859	0.00001026
625	0.00000885	0.00001039
626	0.00000874	0.00001122
627	0.00000849	0.00001181
628	0.00000857	0.00001047
629	0.00000858	0.00001028
630	0.00000849	0.00001046
631	0.00000896	0.00001084
632	0.00000849	0.00001207
633	0.00000921	0.00001079
634	0.00000849	0.00001098
635	0.00000853	0.00001121
636	0.00000866	0.00001105
637	0.00000867	0.00001340
638	0.00000920	0.00001129
639	0.00000874	0.00001106
640	0.00000863	0.00001133
641	0.00000876	0.00001143
642	0.00000870	0.00001071
643	0.00000880	0.00001220
644	0.00000896	0.00001110
645	0.00000850	0.00001070
646	0.00000871	0.00001154
647	0.00000845	0.00001034
648	0.00000852	0.00001040
649	0.00000836	0.00001100
650	0.00000879	0.00001037
651	0.00000887	0.00001141
652	0.00000865	0.00001153
653	0.00000884	0.00001071
654	0.00000879	0.00001163
655	0.00000878	0.00001027
656	0.00000852	0.00001122
657	0.00000865	0.00001213
658	0.00000885	0.00001061
659	0.00000855	0.00001089
660	0.00000844	0.00001079
661	0.00000867	0.00001109
662	0.00000871	0.00001060
663	0.00000877	0.00001030
664	0.00000866	0.00001218
665	0.00000893	0.00001127
666	0.00000861	0.00001059
667	0.00000835	0.00001120
668	0.00000834	0.00001103
669	0.00000852	0.00001031
670	0.00000849	0.00001104
671	0.00000872	0.00001065
672	0.00000863	0.00001058
673	0.00000832	0.00001054
674	0.00000840	0.00001076
675	0.00000875	0.00001023
676	0.00000850	0.00001148
677	0.00000849	0.00000999
678	0.00000835	0.00001055
679	0.00000864	0.00001082
680	0.00000875	0.00001061
681	0.00000811	0.00001095
682	0.00000873	0.00001118
683	0.00000875	0.00001098
684	0.00000852	0.00001193
685	0.00000805	0.00001127
686	0.00000823	0.00001133
687	0.00000843	0.00001043
688	0.00000836	0.00001106
689	0.00000854	0.00001004
690	0.00000831	0.00001105
691	0.00000828	0.00001129
692	0.00000853	0.00000988
693	0.00000839	0.00001027
694	0.00000837	0.00001112
695	0.00000844	0.00001093
696	0.00000810	0.00001078
697	0.00000847	0.00001061
698	0.00000803	0.00001093
699	0.00000825	0.00001017
700	0.00000847	0.00001063
701	0.00000801	0.00001122
702	0.00000809	0.00001036
703	0.00000803	0.00001063
704	0.00000794	0.00001058
705	0.00000820	0.00001056
706	0.00000805	0.00001024
707	0.00000813	0.00001098
708	0.00000827	0.00001113
709	0.00000833	0.00001110
710	0.00000858	0.00001075
711	0.00000822	0.00000992
712	0.00000789	0.00001074
713	0.00000840	0.00001115
714	0.00000807	0.00001018
715	0.00000795	0.00001011
716	0.00000818	0.00001031
717	0.00000782	0.00001021
718	0.00000838	0.00001045
719	0.00000792	0.00001032
720	0.00000812	0.00001068
721	0.00000789	0.00001055
722	0.00000801	0.00001037
723	0.00000865	0.00000999
724	0.00000791	0.00001035
725	0.00000810	0.00001005
726	0.00000819	0.00001117
727	0.00000817	0.00001154
728	0.00000782	0.00000979
729	0.00000808	0.00001048
730	0.00000785	0.00001051
731	0.00000812	0.00001055
732	0.00000818	0.00001051
733	0.00000827	0.00001094
734	0.00000803	0.00001108
735	0.00000820	0.00001027
736	0.00000809	0.00000996
737	0.00000812	0.00001075
738	0.00000817	0.00001004
739	0.00000840	0.00001002
740	0.00000817	0.00001029
741	0.00000815	0.00000971
742	0.00000792	0.00000989
743	0.00000786	0.00001141
744	0.00000800	0.00001094
745	0.00000817	0.00001083
746	0.00000801	0.00001057
747	0.00000812	0.00001077
748	0.00000776	0.00000977
749	0.00000783	0.00001014
750	0.00000804	0.00000973
751	0.00000784	0.00001097
752	0.00000854	0.00001081
753	0.00000826	0.00001058
754	0.00000830	0.00001090
755	0.00000828	0.00001115
756	0.00000781	0.00000974
757	0.00000764	0.00001048
758	0.00000790	0.00001009
759	0.00000791	0.00001000
760	0.00000773	0.00001030
761	0.00000805	0.00001029
762	0.00000777	0.00001016
763	0.00000797	0.00001157
764	0.00000828	0.00001094
765	0.00000768	0.00000970
766	0.00000765	0.00001148
767	0.00000775	0.00001066
768	0.00000791	0.00001003
769	0.00000778	0.00001062
770	0.00000757	0.00001037
771	0.00000796	0.00001128
772	0.00000817	0.00001037
773	0.00000791	0.00001034
774	0.00000795	0.00000981
775	0.00000829	0.00001009
776	0.00000770	0.00000958
777	0.00000754	0.00001012
778	0.00000762	0.00001122
779	0.00000822	0.00001073
780	0.00000789	0.00001155
781	0.00000763	0.00000990
782	0.00000795	0.00001004
783	0.00000760	0.00000997
784	0.00000799	0.00001000
785	0.00000774	0.00001031
786	0.00000766	0.00001075
787	0.00000782	0.00000994
788	0.00000768	0.00000986
789	0.00000750	0.00001038
790	0.00000772	0.00001073
791	0.00000767	0.00001033
792	0.00000768	0.00000994
793	0.00000772	0.00000967
794	0.00000792	0.00000950
795	0.00000816	0.00001022
796	0.00000757	0.00000990
797	0.00000800	0.00001008
798	0.00000772	0.00000992
799	0.00000779	0.00001048
800	0.00000776	0.00000999
801	0.00000775	0.00001007
802	0.00000748	0.00001005
803	0.00000726	0.00000968
804	0.00000738	0.00000980
805	0.00000748	0.00000977
806	0.00000769	0.00001099
807	0.00000767	0.00001010
808	0.00000759	0.00001066
809	0.00000769	0.00001107
810	0.00000772	0.00000982
811	0.00000760	0.00000975
812	0.00000739	0.00001012
813	0.00000756	0.00001094
814	0.00000744	0.00001011
815	0.00000732	0.00000975
816	0.00000738	0.00001055
817	0.00000747	0.00001010
818	0.00000796	0.00001003
819	0.00000756	0.00001070
820	0.00000749	0.00001080
821	0.00000732	0.00000961
822	0.00000733	0.00000989
823	0.00000737	0.00000964
824	0.00000767	0.00001033
825	0.00000740	0.00001004
826	0.00000735	0.00001022
827	0.00000736	0.00000998
828	0.00000770	0.00001028
829	0.00000759	0.00000960
830	0.00000739	0.00001002
831	0.00000796	0.00001001
832	0.00000723	0.00001008
833	0.00000753	0.00001088
834	0.00000747	0.00000967
835	0.00000742	0.00001032
836	0.00000746	0.00001041
837	0.00000759	0.00000923
838	0.00000713	0.00000980
839	0.00000714	0.00001002
840	0.00000717	0.00001092
841	0.00000744	0.00000955
842	0.00000729	0.00000949
843	0.00000692	0.00000982
844	0.00000737	0.00000946
845	0.00000697	0.00000949
846	0.00000734	0.00001081
847	0.00000729	0.00000965
848	0.00000707	0.00001009
849	0.00000727	0.00000977
850	0.00000742	0.00000985
851	0.00000717	0.00001066
852	0.00000739	0.00001082
853	0.00000726	0.00001032
854	0.00000737	0.00001001
855	0.00000721	0.00001028
856	0.00000738	0.00001010
857	0.00000711	0.00000969
858	0.00000701	0.00001063
859	0.00000697	0.00000928
860	0.00000704	0.00001007
861	0.00000711	0.00001000
862	0.00000709	0.00000974
863	0.00000709	0.00001039
864	0.00000790	0.00001039
865	0.00000708	0.00001005
866	0.00000705	0.00000960
867	0.00000707	0.00000986
868	0.00000728	0.00001068
869	0.00000732	0.00000992
870	0.00000725	0.00000970
871	0.00000690	0.00000993
872	0.00000696	0.00000938
873	0.00000676	0.00000993
874	0.00000711	0.00000976
875	0.00000716	0.00000943
876	0.00000691	0.00000960
877	0.00000686	0.00000927
878	0.00000711	0.00000988
879	0.00000724	0.00001046
880	0.00000704	0.00001116
881	0.00000697	0.00000979
882	0.00000686	0.00000949
883	0.00000738	0.00000946
884	0.00000713	0.00000959
885	0.00000714	0.00001073
886	0.00000692	0.00000934
887	0.00000696	0.00001066
888	0.00000721	0.00000999
889	0.00000694	0.00000956
890	0.00000692	0.00000940
891	0.00000687	0.00000982
892	0.00000678	0.00001056
893	0.00000729	0.00001040
894	0.00000750	0.00000981
895	0.00000679	0.00001046
896	0.00000696	0.00000946
897	0.00000669	0.00001017
898	0.00000684	0.00001100
899	0.00000752	0.00000983
900	0.00000654	0.00000977
901	0.00000650	0.00000954
902	0.00000659	0.00000994
903	0.00000673	0.00001050
904	0.00000730	0.00000958
905	0.00000702	0.00000961
906	0.00000691	0.00000979
907	0.00000707	0.00001051
908	0.00000683	0.00001001
909	0.00000714	0.00000907
910	0.00000662	0.00000937
911	0.00000674	0.00001042
912	0.00000704	0.00000977
913	0.00000651	0.00000997
914	0.00000678	0.00000953
915	0.00000697	0.00000959
916	0.00000694	0.00000961
917	0.00000661	0.00001017
918	0.00000671	0.00001002
919	0.00000688	0.00001006
920	0.00000670	0.00001000
921	0.00000671	0.00000917
922	0.00000703	0.00001048
923	0.00000709	0.00001025
924	0.00000694	0.00000920
925	0.00000654	0.00000897
926	0.00000656	0.00000933
927	0.00000663	0.00000927
928	0.00000670	0.00001009
929	0.00000662	0.00000972
930	0.00000631	0.00000902
931	0.00000641	0.00000925
932	0.00000716	0.00001087
933	0.00000678	0.00000959
934	0.00000666	0.00000901
935	0.00000677	0.00000914
936	0.00000671	0.00001048
937	0.00000663	0.00000918
938	0.00000659	0.00000951
939	0.00000646	0.00000914
940	0.00000670	0.00001099
941	0.00000668	0.00000961
942	0.00000665	0.00000971
943	0.00000664	0.00000908
944	0.00000662	0.00001085
945	0.00000684	0.00000964
946	0.00000651	0.00000880
947	0.00000628	0.00000925
948	0.00000635	0.00000937
949	0.00000649	0.00000972
950	0.00000689	0.00000971
951	0.00000651	0.00000992
952	0.00000674	0.00000983
953	0.00000669	0.00000942
954	0.00000642	0.00000897
955	0.00000640	0.00000907
956	0.00000681	0.00000911
957	0.00000643	0.00000897
958	0.00000622	0.00000914
959	0.00000659	0.00001014
960	0.00000647	0.00000939
961	0.00000648	0.00000900
962	0.00000625	0.00000910
963	0.00000632	0.00000915
964	0.00000675	0.00000938
965	0.00000623	0.00000929
966	0.00000667	0.00000985
967	0.00000711	0.00000923
968	0.00000613	0.00000917
969	0.00000620	0.00000976
970	0.00000620	0.00000892
971	0.00000617	0.00000997
972	0.00000706	0.00000927
