FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
89	0.00006187	0.00005856
90	0.00006256	0.00006182
91	0.00006245	0.00005803
92	0.00006011	0.00005969
93	0.00006043	0.00006030
94	0.00005959	0.00005770
95	0.00005854	0.00005414
96	0.00005762	0.00005700
97	0.00005617	0.00005345
98	0.00005619	0.00005161
99	0.00005522	0.00005133
100	0.00005321	0.00005058
101	0.00005212	0.00004779
102	0.00004970	0.00004594
103	0.00004841	0.00004442
104	0.00004836	0.00004316
105	0.00004596	0.00004124
106	0.00004492	0.00004296
107	0.00004503	0.00004144
108	0.00004403	0.00004276
109	0.00004299	0.00003947
110	0.00004355	0.00003981
111	0.00004192	0.00003901
112	0.00004202	0.00004049
113	0.00004140	0.00003809
114	0.00004174	0.00003899
115	0.00004201	0.00003779
116	0.00004128	0.00003912
117	0.00004151	0.00003992
118	0.00004061	0.00003837
119	0.00004048	0.00003929
120	0.00004194	0.00004517
121	0.00004278	0.00003895
122	0.00004136	0.00003859
123	0.00004143	0.00003832
124	0.00004107	0.00003634
125	0.00004023	0.00003706
126	0.00004090	0.00003816
127	0.00004163	0.00003958
128	0.00004027	0.00003897
129	0.00004022	0.00003838
130	0.00004026	0.00003776
131	0.00004054	0.00003747
132	0.00004038	0.00003778
133	0.00004057	0.00004082
134	0.00004067	0.00003832
135	0.00003990	0.00004002
136	0.00004122	0.00003959
137	0.00004026	0.00003664
138	0.00003948	0.00003868
139	0.00003992	0.00003710
140	0.00004025	0.00003841
141	0.00004035	0.00003822
142	0.00003997	0.00003629
143	0.00003974	0.00003850
144	0.00004171	0.00004023
145	0.00004104	0.00003625
146	0.00003971	0.00003652
147	0.00003943	0.00003734
148	0.00004098	0.00003893
149	0.00004001	0.00003888
150	0.00004009	0.00003767
151	0.00003942	0.00003615
152	0.00003934	0.00003784
153	0.00004046	0.00003776
154	0.00003985	0.00003869
155	0.00003999	0.00004007
156	0.00003930	0.00003617
157	0.00003939	0.00003625
158	0.00003882	0.00003802
159	0.00003944	0.00003699
160	0.00003944	0.00003737
161	0.00003967	0.00004102
162	0.00003949	0.00003656
163	0.00003909	0.00003800
164	0.00003857	0.00003684
165	0.00003891	0.00003651
166	0.00003894	0.00003915
167	0.00003993	0.00003640
168	0.00003868	0.00003798
169	0.00003971	0.00003962
170	0.00003851	0.00003705
171	0.00003886	0.00003692
172	0.00003837	0.00003763
173	0.00003843	0.00003652
174	0.00003908	0.00003770
175	0.00003985	0.00003783
176	0.00003886	0.00003730
177	0.00003835	0.00003919
178	0.00003883	0.00003654
179	0.00003842	0.00003622
180	0.00003827	0.00003790
181	0.00003724	0.00003824
182	0.00003848	0.00003683
183	0.00003709	0.00003641
184	0.00003754	0.00003727
185	0.00003773	0.00003541
186	0.00003720	0.00003683
187	0.00003718	0.00003626
188	0.00003654	0.00003674
189	0.00003716	0.00003670
190	0.00003666	0.00003785
191	0.00003821	0.00003729
192	0.00003721	0.00003663
193	0.00003611	0.00003911
194	0.00003664	0.00003503
195	0.00003631	0.00003666
196	0.00003748	0.00003752
197	0.00003696	0.00003594
198	0.00003604	0.00003584
199	0.00003571	0.00003726
200	0.00003641	0.00003580
201	0.00003563	0.00003484
202	0.00003556	0.00003462
203	0.00003519	0.00003475
204	0.00003499	0.00003488
205	0.00003512	0.00003388
206	0.00003559	0.00003579
207	0.00003574	0.00003839
208	0.00003440	0.00003434
209	0.00003344	0.00003478
210	0.00003292	0.00003477
211	0.00003340	0.00003569
212	0.00003437	0.00003545
213	0.00003251	0.00003329
214	0.00003316	0.00003501
215	0.00003313	0.00003380
216	0.00003289	0.00003294
217	0.00003220	0.00003386
218	0.00003208	0.00003224
219	0.00003221	0.00003471
220	0.00003215	0.00003226
221	0.00003219	0.00003377
222	0.00003160	0.00003317
223	0.00003105	0.00003362
224	0.00003152	0.00003387
225	0.00003029	0.00003106
226	0.00003055	0.00003121
227	0.00003065	0.00003212
228	0.00002993	0.00003343
229	0.00002959	0.00003131
230	0.00002929	0.00003067
231	0.00002985	0.00003142
232	0.00002914	0.00003138
233	0.00002891	0.00003110
234	0.00002850	0.00003175
235	0.00002857	0.00003271
236	0.00002902	0.00003040
237	0.00002819	0.00002957
238	0.00002839	0.00003384
239	0.00002797	0.00003021
240	0.00002701	0.00003086
241	0.00002758	0.00002936
242	0.00002658	0.00002937
243	0.00002623	0.00002833
244	0.00002624	0.00003068
245	0.00002623	0.00002831
246	0.00002594	0.00002925
247	0.00002603	0.00003065
248	0.00002547	0.00002876
249	0.00002514	0.00002784
250	0.00002445	0.00002869
251	0.00002475	0.00002893
252	0.00002404	0.00002950
253	0.00002421	0.00002857
254	0.00002362	0.00002743
255	0.00002366	0.00002720
256	0.00002327	0.00002892
257	0.00002333	0.00002723
258	0.00002297	0.00002874
259	0.00002255	0.00002652
260	0.00002167	0.00002601
261	0.00002265	0.00002541
262	0.00002187	0.00002616
263	0.00002161	0.00002678
264	0.00002220	0.00002623
265	0.00002193	0.00002598
266	0.00002166	0.00002488
267	0.00002112	0.00002493
268	0.00002157	0.00002676
269	0.00002165	0.00002524
270	0.00002101	0.00002617
271	0.00002143	0.00002634
272	0.00002100	0.00002509
273	0.00002029	0.00002526
274	0.00002081	0.00002470
275	0.00002049	0.00002509
276	0.00002074	0.00002478
277	0.00002035	0.00002514
278	0.00002049	0.00002637
279	0.00001993	0.00002377
280	0.00001976	0.00002361
281	0.00002027	0.00002407
282	0.00002016	0.00002422
283	0.00001918	0.00002357
284	0.00001975	0.00002341
285	0.00001931	0.00002492
286	0.00001904	0.00002333
287	0.00001941	0.00002425
288	0.00001979	0.00002240
289	0.00001877	0.00002273
290	0.00001891	0.00002323
291	0.00001898	0.00002323
292	0.00001938	0.00002410
293	0.00001873	0.00002278
294	0.00001880	0.00002374
295	0.00001904	0.00002364
296	0.00001844	0.00002394
297	0.00001881	0.00002571
298	0.00001804	0.00002308
299	0.00001820	0.00002204
300	0.00001817	0.00002501
301	0.00001872	0.00002200
302	0.00001775	0.00002269
303	0.00001837	0.00002192
304	0.00001785	0.00002402
305	0.00001744	0.00002135
306	0.00001741	0.00002211
307	0.00001709	0.00002211
308	0.00001726	0.00002139
309	0.00001732	0.00002104
310	0.00001725	0.00002464
311	0.00001804	0.00002046
312	0.00001689	0.00002241
313	0.00001740	0.00002203
314	0.00001708	0.00002118
315	0.00001709	0.00002170
316	0.00001659	0.00002036
317	0.00001688	0.00002066
318	0.00001729	0.00002101
319	0.00001662	0.00002153
320	0.00001677	0.00002062
321	0.00001646	0.00002029
322	0.00001682	0.00002038
323	0.00001664	0.00001975
324	0.00001648	0.00002168
325	0.00001707	0.00002079
326	0.00001640	0.00002141
327	0.00001654	0.00002092
328	0.00001754	0.00002061
329	0.00001702	0.00002014
330	0.00001668	0.00002415
331	0.00001680	0.00002073
332	0.00001619	0.00002096
333	0.00001629	0.00002018
334	0.00001578	0.00002112
335	0.00001613	0.00002088
336	0.00001646	0.00002089
337	0.00001646	0.00002056
338	0.00001668	0.00001905
339	0.00001608	0.00002160
340	0.00001673	0.00002164
341	0.00001647	0.00001993
342	0.00001576	0.00002005
343	0.00001570	0.00001949
344	0.00001591	0.00001946
345	0.00001544	0.00001977
346	0.00001569	0.00002128
347	0.00001611	0.00002082
348	0.00001619	0.00002018
349	0.00001612	0.00001977
350	0.00001579	0.00002000
351	0.00001591	0.00002223
352	0.00001669	0.00002086
353	0.00001607	0.00002113
354	0.00001647	0.00002264
355	0.00001588	0.00002002
356	0.00001616	0.00002213
357	0.00001652	0.00002059
358	0.00001587	0.00002007
359	0.00001543	0.00002136
360	0.00001559	0.00002238
361	0.00001669	0.00002120
362	0.00001634	0.00002011
363	0.00001578	0.00002041
364	0.00001581	0.00001993
365	0.00001586	0.00002186
366	0.00001565	0.00002092
367	0.00001590	0.00002094
368	0.00001647	0.00001946
369	0.00001581	0.00002131
370	0.00001546	0.00002136
371	0.00001562	0.00001988
372	0.00001523	0.00001889
373	0.00001598	0.00002146
374	0.00001618	0.00002081
375	0.00001550	0.00002030
376	0.00001567	0.00001997
377	0.00001557	0.00002168
378	0.00001539	0.00002084
379	0.00001656	0.00002105
380	0.00001557	0.00001915
381	0.00001534	0.00002215
382	0.00001556	0.00001960
383	0.00001538	0.00001887
384	0.00001510	0.00001946
385	0.00001531	0.00001966
386	0.00001530	0.00001991
387	0.00001560	0.00002086
388	0.00001583	0.00002155
389	0.00001584	0.00001980
390	0.00001510	0.00001949
391	0.00001570	0.00002037
392	0.00001504	0.00002018
393	0.00001648	0.00002048
394	0.00001585	0.00002043
395	0.00001614	0.00002007
396	0.00001537	0.00001987
397	0.00001546	0.00002187
398	0.00001604	0.00002177
399	0.00001530	0.00001932
400	0.00001497	0.00001999
401	0.00001540	0.00001915
402	0.00001465	0.00001886
403	0.00001494	0.00001929
404	0.00001504	0.00001890
405	0.00001520	0.00001929
406	0.00001559	0.00001907
407	0.00001501	0.00001905
408	0.00001528	0.00001911
409	0.00001518	0.00002003
410	0.00001534	0.00001890
411	0.00001518	0.00002117
412	0.00001494	0.00002065
413	0.00001540	0.00001970
414	0.00001485	0.00001998
415	0.00001488	0.00001934
416	0.00001524	0.00001931
417	0.00001537	0.00002121
418	0.00001474	0.00002009
419	0.00001520	0.00001864
420	0.00001541	0.00001996
421	0.00001464	0.00001936
422	0.00001463	0.00002070
423	0.00001499	0.00001860
424	0.00001558	0.00002081
425	0.00001535	0.00001945
426	0.00001474	0.00001921
427	0.00001516	0.00001936
428	0.00001528	0.00001898
429	0.00001500	0.00001879
430	0.00001466	0.00002010
431	0.00001524	0.00001938
432	0.00001487	0.00001970
433	0.00001510	0.00001956
434	0.00001445	0.00002104
435	0.00001511	0.00002069
436	0.00001484	0.00001851
437	0.00001511	0.00001900
438	0.00001463	0.00002085
439	0.00001470	0.00001937
440	0.00001512	0.00002025
441	0.00001510	0.00002067
442	0.00001480	0.00001955
443	0.00001446	0.00001902
444	0.00001417	0.00001931
445	0.00001474	0.00002060
446	0.00001445	0.00001869
447	0.00001457	0.00001863
448	0.00001434	0.00001838
449	0.00001421	0.00001830
450	0.00001444	0.00001903
451	0.00001451	0.00001829
452	0.00001388	0.00001953
453	0.00001462	0.00001930
454	0.00001399	0.00001983
455	0.00001462	0.00001828
456	0.00001351	0.00001873
457	0.00001391	0.00001819
458	0.00001394	0.00001866
459	0.00001365	0.00001812
460	0.00001407	0.00001870
461	0.00001399	0.00001915
462	0.00001419	0.00001965
463	0.00001447	0.00001816
464	0.00001380	0.00001851
465	0.00001358	0.00001781
466	0.00001359	0.00001830
467	0.00001382	0.00001882
468	0.00001350	0.00001724
469	0.00001417	0.00001805
470	0.00001356	0.00001935
471	0.00001412	0.00001731
472	0.00001341	0.00001786
473	0.00001365	0.00001769
474	0.00001330	0.00001812
475	0.00001341	0.00001794
476	0.00001360	0.00001811
477	0.00001354	0.00001939
478	0.00001326	0.00001853
479	0.00001322	0.00001784
480	0.00001277	0.00001743
481	0.00001364	0.00001756
482	0.00001311	0.00001934
483	0.00001293	0.00001737
484	0.00001278	0.00001728
485	0.00001279	0.00001739
486	0.00001258	0.00001687
487	0.00001291	0.00001869
488	0.00001287	0.00001740
489	0.00001255	0.00001726
490	0.00001281	0.00001646
491	0.00001289	0.00001935
492	0.00001296	0.00001771
493	0.00001267	0.00001662
494	0.00001245	0.00001724
495	0.00001305	0.00001726
496	0.00001215	0.00001659
497	0.00001282	0.00001738
498	0.00001273	0.00001614
499	0.00001200	0.00001760
500	0.00001311	0.00001813
501	0.00001236	0.00001696
502	0.00001220	0.00001747
503	0.00001244	0.00001610
504	0.00001229	0.00001672
505	0.00001225	0.00001674
506	0.00001223	0.00001677
507	0.00001231	0.00001856
508	0.00001262	0.00001660
509	0.00001209	0.00001746
510	0.00001316	0.00001803
511	0.00001220	0.00001648
512	0.00001228	0.00001682
513	0.00001214	0.00001626
514	0.00001247	0.00001691
515	0.00001186	0.00001652
516	0.00001205	0.00001598
517	0.00001227	0.00001615
518	0.00001164	0.00001660
519	0.00001169	0.00001612
520	0.00001149	0.00001652
521	0.00001170	0.00001657
522	0.00001158	0.00001529
523	0.00001142	0.00001615
524	0.00001182	0.00001667
525	0.00001205	0.00001684
526	0.00001138	0.00001728
527	0.00001241	0.00001735
528	0.00001190	0.00002163
529	0.00001232	0.00001766
530	0.00001201	0.00001678
531	0.00001156	0.00001741
532	0.00001182	0.00001547
533	0.00001209	0.00001674
534	0.00001169	0.00001669
535	0.00001178	0.00001655
536	0.00001179	0.00001595
537	0.00001167	0.00001689
538	0.00001135	0.00001580
539	0.00001139	0.00001806
540	0.00001158	0.00001620
541	0.00001201	0.00001565
542	0.00001164	0.00001539
543	0.00001151	0.00001648
544	0.00001159	0.00001572
545	0.00001196	0.00001577
546	0.00001156	0.00001560
547	0.00001171	0.00001509
548	0.00001206	0.00001636
549	0.00001194	0.00001743
550	0.00001179	0.00001693
551	0.00001186	0.00001639
552	0.00001225	0.00001636
553	0.00001149	0.00001590
554	0.00001204	0.00001761
555	0.00001233	0.00001518
556	0.00001168	0.00001791
557	0.00001195	0.00001574
558	0.00001143	0.00001582
559	0.00001146	0.00001573
560	0.00001142	0.00001683
561	0.00001156	0.00001562
562	0.00001122	0.00001557
563	0.00001164	0.00001638
564	0.00001158	0.00001639
565	0.00001150	0.00001547
566	0.00001150	0.00001546
567	0.00001141	0.00001571
568	0.00001144	0.00001629
569	0.00001165	0.00001577
570	0.00001124	0.00001592
571	0.00001133	0.00001528
572	0.00001157	0.00001570
573	0.00001154	0.00001545
574	0.00001126	0.00001764
575	0.00001152	0.00001543
576	0.00001118	0.00001600
577	0.00001126	0.00001570
578	0.00001117	0.00001566
579	0.00001142	0.00001474
580	0.00001149	0.00001518
581	0.00001142	0.00001590
582	0.00001089	0.00001490
583	0.00001123	0.00001588
584	0.00001149	0.00001543
585	0.00001128	0.00001516
586	0.00001162	0.00001579
587	0.00001148	0.00001547
588	0.00001192	0.00001573
589	0.00001142	0.00001565
590	0.00001129	0.00001490
591	0.00001079	0.00001500
592	0.00001089	0.00001513
593	0.00001100	0.00001549
594	0.00001139	0.00001683
595	0.00001156	0.00001510
596	0.00001107	0.00001486
597	0.00001124	0.00001585
598	0.00001160	0.00001765
599	0.00001117	0.00001479
600	0.00001119	0.00001513
601	0.00001155	0.00001495
602	0.00001180	0.00001613
603	0.00001287	0.00001649
604	0.00001174	0.00001472
605	0.00001135	0.00001687
606	0.00001128	0.00001520
607	0.00001121	0.00001632
608	0.00001163	0.00001567
609	0.00001085	0.00001428
610	0.00001104	0.00001507
611	0.00001151	0.00001603
612	0.00001134	0.00001674
613	0.00001196	0.00001507
614	0.00001108	0.00001546
615	0.00001138	0.00001566
616	0.00001120	0.00001604
617	0.00001101	0.00001484
618	0.00001111	0.00001491
619	0.00001101	0.00001481
620	0.00001105	0.00001569
621	0.00001135	0.00001565
622	0.00001130	0.00001496
623	0.00001081	0.00001478
624	0.00001121	0.00001469
625	0.00001085	0.00001484
626	0.00001108	0.00001597
627	0.00001090	0.00001545
628	0.00001097	0.00001486
629	0.00001146	0.00001591
630	0.00001162	0.00001516
631	0.00001119	0.00001486
632	0.00001104	0.00001485
633	0.00001081	0.00001464
634	0.00001109	0.00001608
635	0.00001114	0.00001444
636	0.00001132	0.00001468
637	0.00001074	0.00001553
638	0.00001074	0.00001436
639	0.00001093	0.00001560
640	0.00001112	0.00001534
641	0.00001120	0.00001535
642	0.00001124	0.00001546
643	0.00001187	0.00001531
644	0.00001105	0.00001471
645	0.00001058	0.00001554
646	0.00001125	0.00001541
647	0.00001115	0.00001542
648	0.00001150	0.00001520
649	0.00001120	0.00001548
650	0.00001086	0.00001468
651	0.00001068	0.00001530
652	0.00001075	0.00001458
653	0.00001135	0.00001486
654	0.00001103	0.00001481
655	0.00001102	0.00001464
656	0.00001062	0.00001392
657	0.00001089	0.00001436
658	0.00001098	0.00001484
659	0.00001078	0.00001578
660	0.00001110	0.00001381
661	0.00001109	0.00001485
662	0.00001159	0.00001505
663	0.00001090	0.00001488
664	0.00001076	0.00001545
665	0.00001100	0.00001481
666	0.00001080	0.00001433
667	0.00001059	0.00001431
668	0.00001064	0.00001451
669	0.00001105	0.00001455
670	0.00001093	0.00001459
671	0.00001127	0.00001595
672	0.00001121	0.00001448
673	0.00001070	0.00001498
674	0.00001079	0.00001586
675	0.00001105	0.00001462
676	0.00001096	0.00001547
677	0.00001127	0.00001413
678	0.00001049	0.00001453
679	0.00001043	0.00001501
680	0.00001132	0.00001507
681	0.00001068	0.00001439
682	0.00001099	0.00001487
683	0.00001110	0.00001639
684	0.00001100	0.00001505
685	0.00001070	0.00001432
686	0.00001089	0.00001453
687	0.00001092	0.00001490
688	0.00001066	0.00001444
689	0.00001106	0.00001535
690	0.00001088	0.00001491
691	0.00001084	0.00001424
692	0.00001100	0.00001423
693	0.00001083	0.00001473
694	0.00001036	0.00001483
695	0.00001079	0.00001491
696	0.00001064	0.00001476
697	0.00001082	0.00001416
698	0.00001063	0.00001378
699	0.00001075	0.00001400
700	0.00001114	0.00001549
701	0.00001068	0.00001376
702	0.00001026	0.00001415
703	0.00001043	0.00001520
704	0.00001072	0.00001406
705	0.00001060	0.00001439
706	0.00001098	0.00001587
707	0.00001133	0.00001417
708	0.00001068	0.00001371
709	0.00001094	0.00001467
710	0.00001088	0.00001562
711	0.00001088	0.00001504
712	0.00001039	0.00001497
713	0.00001070	0.00001392
714	0.00001110	0.00001505
715	0.00001071	0.00001410
716	0.00001087	0.00001597
717	0.00001085	0.00001393
718	0.00001062	0.00001620
719	0.00001126	0.00001418
720	0.00001045	0.00001376
721	0.00001045	0.00001544
722	0.00001086	0.00001442
723	0.00001021	0.00001362
724	0.00001048	0.00001527
725	0.00001035	0.00001408
726	0.00001084	0.00001367
727	0.00001046	0.00001376
728	0.00001064	0.00001636
729	0.00001054	0.00001432
730	0.00001009	0.00001388
731	0.00001055	0.00001331
732	0.00001001	0.00001318
733	0.00000988	0.00001329
734	0.00000982	0.00001392
735	0.00001059	0.00001423
736	0.00001028	0.00001362
737	0.00001041	0.00001317
738	0.00001045	0.00001491
739	0.00001072	0.00001451
740	0.00001074	0.00001372
741	0.00001001	0.00001392
742	0.00001008	0.00001382
743	0.00001037	0.00001325
744	0.00001066	0.00001480
745	0.00001008	0.00001456
746	0.00000998	0.00001360
747	0.00001005	0.00001384
748	0.00001031	0.00001345
749	0.00001071	0.00001496
750	0.00001009	0.00001384
751	0.00000996	0.00001380
752	0.00001000	0.00001341
753	0.00001020	0.00001368
754	0.00001006	0.00001358
755	0.00001036	0.00001288
756	0.00000970	0.00001393
757	0.00000993	0.00001251
758	0.00000982	0.00001326
759	0.00001033	0.00001309
760	0.00001001	0.00001258
761	0.00000973	0.00001252
762	0.00000997	0.00001287
763	0.00000987	0.00001317
764	0.00000957	0.00001292
765	0.00001007	0.00001278
766	0.00000957	0.00001279
767	0.00000973	0.00001258
768	0.00000974	0.00001318
769	0.00001002	0.00001231
770	0.00000960	0.00001270
771	0.00000958	0.00001290
772	0.00000967	0.00001170
773	0.00000929	0.00001345
774	0.00000974	0.00001227
775	0.00000958	0.00001292
776	0.00000926	0.00001158
777	0.00000910	0.00001210
778	0.00000923	0.00001227
779	0.00000963	0.00001196
780	0.00001035	0.00001366
781	0.00000970	0.00001196
782	0.00000984	0.00001254
783	0.00000912	0.00001286
784	0.00000930	0.00001155
785	0.00000919	0.00001188
786	0.00000915	0.00001273
787	0.00000905	0.00001177
788	0.00000970	0.00001204
789	0.00000921	0.00001185
790	0.00000914	0.00001255
791	0.00000914	0.00001086
792	0.00000892	0.00001128
793	0.00000879	0.00001140
794	0.00000874	0.00001137
795	0.00000885	0.00001175
796	0.00000912	0.00001172
797	0.00000943	0.00001165
798	0.00000910	0.00001116
799	0.00000958	0.00001140
800	0.00000939	0.00001253
801	0.00000911	0.00001168
802	0.00000918	0.00001112
803	0.00000914	0.00001191
804	0.00000901	0.00001174
805	0.00000942	0.00001198
806	0.00000892	0.00001142
807	0.00000866	0.00001109
808	0.00000869	0.00001257
809	0.00000938	0.00001074
810	0.00000906	0.00001113
811	0.00000854	0.00001115
812	0.00000925	0.00001282
813	0.00000927	0.00001172
814	0.00000909	0.00001051
815	0.00000906	0.00001222
816	0.00000893	0.00001151
817	0.00000889	0.00001096
818	0.00000860	0.00001062
819	0.00000872	0.00001061
820	0.00000849	0.00001166
821	0.00000876	0.00001058
822	0.00000913	0.00001128
823	0.00000894	0.00001036
824	0.00000900	0.00001151
825	0.00000918	0.00001224
826	0.00000923	0.00001091
827	0.00000889	0.00001111
828	0.00000850	0.00001147
829	0.00000857	0.00001162
830	0.00000962	0.00001032
831	0.00000844	0.00001064
832	0.00000915	0.00001109
833	0.00000911	0.00001072
834	0.00000847	0.00001111
835	0.00000832	0.00001061
836	0.00000848	0.00001180
837	0.00000930	0.00001133
838	0.00000944	0.00001124
839	0.00000884	0.00001118
840	0.00000878	0.00001047
841	0.00000860	0.00001073
842	0.00000870	0.00001139
843	0.00000862	0.00001134
844	0.00000868	0.00001066
845	0.00000828	0.00001032
846	0.00000816	0.00001118
847	0.00000833	0.00001051
848	0.00000867	0.00001008
849	0.00000879	0.00001180
850	0.00000885	0.00001076
851	0.00000873	0.00001102
852	0.00000888	0.00001073
853	0.00000885	0.00001069
854	0.00000881	0.00001074
855	0.00000857	0.00001156
856	0.00000932	0.00001101
857	0.00000854	0.00001031
858	0.00000882	0.00001092
859	0.00000886	0.00001070
860	0.00000862	0.00001061
861	0.00000890	0.00001050
862	0.00000874	0.00001084
863	0.00000914	0.00001065
864	0.00000887	0.00001095
865	0.00000872	0.00001029
866	0.00000837	0.00001104
867	0.00000847	0.00001043
868	0.00000855	0.00000997
869	0.00000832	0.00001079
870	0.00000930	0.00001129
871	0.00000886	0.00001169
872	0.00000855	0.00001032
873	0.00000861	0.00001111
874	0.00000830	0.00001011
875	0.00000890	0.00001091
876	0.00000866	0.00001116
877	0.00000853	0.00001036
878	0.00000848	0.00001017
879	0.00000828	0.00001150
880	0.00000872	0.00001069
881	0.00000875	0.00001112
882	0.00000868	0.00001119
883	0.00000894	0.00001171
884	0.00000888	0.00001110
885	0.00000862	0.00001065
886	0.00000871	0.00001061
887	0.00000831	0.00001054
888	0.00000851	0.00001144
889	0.00000877	0.00001100
890	0.00000899	0.00001196
891	0.00000853	0.00001117
892	0.00000878	0.00001057
893	0.00000818	0.00001012
894	0.00000826	0.00001159
895	0.00000888	0.00001113
896	0.00000847	0.00001031
897	0.00000858	0.00001095
898	0.00000882	0.00001131
899	0.00000846	0.00001281
900	0.00000902	0.00001177
901	0.00000906	0.00001103
902	0.00000856	0.00001079
903	0.00000842	0.00001046
904	0.00000863	0.00001169
905	0.00000907	0.00001028
906	0.00000843	0.00001090
907	0.00000863	0.00001082
908	0.00000831	0.00001047
909	0.00000894	0.00001147
910	0.00000871	0.00001143
911	0.00000822	0.00001056
912	0.00000836	0.00001108
913	0.00000856	0.00001083
914	0.00000837	0.00001063
915	0.00000832	0.00001036
916	0.00000857	0.00001100
917	0.00000888	0.00001061
918	0.00000881	0.00001115
919	0.00000889	0.00001139
920	0.00000841	0.00001083
921	0.00000849	0.00001156
922	0.00000912	0.00001189
923	0.00000877	0.00001144
924	0.00000882	0.00001069
925	0.00000836	0.00001001
926	0.00000799	0.00001059
927	0.00000871	0.00001093
928	0.00000861	0.00001180
929	0.00000821	0.00001005
930	0.00000826	0.00001084
931	0.00000883	0.00001070
932	0.00000847	0.00001110
933	0.00000888	0.00001098
934	0.00000912	0.00001268
935	0.00000895	0.00001095
936	0.00000854	0.00001138
937	0.00000844	0.00001009
938	0.00000840	0.00001159
939	0.00000850	0.00001077
940	0.00000817	0.00001095
941	0.00000827	0.00001098
942	0.00000860	0.00001060
943	0.00000860	0.00001144
944	0.00000815	0.00001095
945	0.00000850	0.00001166
946	0.00000814	0.00001118
947	0.00000835	0.00001063
948	0.00000833	0.00001152
949	0.00000849	0.00001194
950	0.00000859	0.00001068
951	0.00000847	0.00000973
952	0.00000832	0.00001085
953	0.00000819	0.00001039
954	0.00000822	0.00001095
955	0.00000817	0.00001145
956	0.00000881	0.00001115
957	0.00000832	0.00001116
958	0.00000824	0.00001343
959	0.00000833	0.00001247
960	0.00000861	0.00001343
961	0.00000815	0.00001039
962	0.00000866	0.00001121
963	0.00000863	0.00001098
964	0.00000878	0.00001145
965	0.00000881	0.00001112
966	0.00000858	0.00001052
967	0.00000826	0.00001078
968	0.00000834	0.00001198
969	0.00000803	0.00001046
970	0.00000836	0.00001014
971	0.00000877	0.00001111
972	0.00000875	0.00001156
