FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
492	0.00001670	0.00002682
493	0.00001741	0.00002713
494	0.00001697	0.00002671
495	0.00001664	0.00002848
496	0.00001690	0.00002720
497	0.00001638	0.00002903
498	0.00001671	0.00002657
499	0.00001669	0.00002702
500	0.00001691	0.00003018
501	0.00001664	0.00002696
502	0.00001656	0.00002604
503	0.00001606	0.00002656
504	0.00001668	0.00002564
505	0.00001588	0.00002533
506	0.00001608	0.00002646
507	0.00001641	0.00002773
508	0.00001596	0.00002617
509	0.00001616	0.00002615
510	0.00001612	0.00002839
511	0.00001625	0.00002529
512	0.00001614	0.00002857
513	0.00001634	0.00002552
514	0.00001609	0.00002630
515	0.00001603	0.00002820
516	0.00001609	0.00002611
517	0.00001569	0.00002499
518	0.00001626	0.00002650
519	0.00001605	0.00002555
520	0.00001586	0.00002467
521	0.00001540	0.00002491
522	0.00001574	0.00002537
523	0.00001544	0.00002485
524	0.00001521	0.00002397
525	0.00001585	0.00002474
526	0.00001531	0.00002553
527	0.00001603	0.00002722
528	0.00001547	0.00002507
529	0.00001485	0.00002468
530	0.00001471	0.00002392
531	0.00001467	0.00002550
532	0.00001537	0.00002365
533	0.00001504	0.00002369
534	0.00001471	0.00002393
535	0.00001478	0.00002412
536	0.00001423	0.00002251
537	0.00001475	0.00002369
538	0.00001442	0.00002580
539	0.00001424	0.00002467
540	0.00001455	0.00002324
541	0.00001422	0.00002376
542	0.00001511	0.00002532
543	0.00001425	0.00002294
544	0.00001416	0.00002253
545	0.00001439	0.00002449
546	0.00001407	0.00002289
547	0.00001379	0.00002344
548	0.00001432	0.00002378
549	0.00001443	0.00002389
550	0.00001427	0.00002391
551	0.00001392	0.00002292
552	0.00001384	0.00002330
553	0.00001401	0.00002482
554	0.00001448	0.00002414
555	0.00001484	0.00002226
556	0.00001414	0.00002185
557	0.00001419	0.00002212
558	0.00001413	0.00002198
559	0.00001370	0.00002378
560	0.00001413	0.00002216
561	0.00001373	0.00002190
562	0.00001362	0.00002214
563	0.00001348	0.00002245
564	0.00001362	0.00002184
565	0.00001400	0.00002247
566	0.00001339	0.00002267
567	0.00001315	0.00002244
568	0.00001410	0.00002270
569	0.00001371	0.00002286
570	0.00001324	0.00002288
571	0.00001377	0.00002253
572	0.00001419	0.00002203
573	0.00001427	0.00002237
574	0.00001370	0.00002169
575	0.00001427	0.00002306
576	0.00001389	0.00002169
577	0.00001362	0.00002284
578	0.00001364	0.00002366
579	0.00001348	0.00002199
580	0.00001363	0.00002164
581	0.00001351	0.00002206
582	0.00001321	0.00002354
583	0.00001327	0.00002112
584	0.00001387	0.00002235
585	0.00001340	0.00002283
586	0.00001325	0.00002165
587	0.00001304	0.00002133
588	0.00001356	0.00002350
589	0.00001412	0.00002173
590	0.00001382	0.00002191
591	0.00001361	0.00002275
592	0.00001363	0.00002329
593	0.00001372	0.00002256
594	0.00001342	0.00002532
595	0.00001402	0.00002525
596	0.00001404	0.00002352
597	0.00001362	0.00002179
598	0.00001380	0.00002232
599	0.00001310	0.00002168
600	0.00001316	0.00002258
601	0.00001283	0.00002252
602	0.00001299	0.00002192
603	0.00001315	0.00002599
604	0.00001445	0.00002376
605	0.00001369	0.00002172
606	0.00001273	0.00002180
607	0.00001369	0.00002357
608	0.00001419	0.00002323
609	0.00001339	0.00002139
610	0.00001325	0.00002162
611	0.00001342	0.00002167
612	0.00001358	0.00002263
613	0.00001308	0.00002144
614	0.00001314	0.00002249
615	0.00001314	0.00002127
616	0.00001262	0.00002275
617	0.00001395	0.00002304
618	0.00001347	0.00002242
619	0.00001270	0.00002182
620	0.00001325	0.00002309
621	0.00001289	0.00002077
622	0.00001264	0.00002254
623	0.00001281	0.00002106
624	0.00001230	0.00002163
625	0.00001271	0.00002203
626	0.00001324	0.00002096
627	0.00001276	0.00002225
628	0.00001295	0.00002329
629	0.00001286	0.00002276
630	0.00001293	0.00002210
631	0.00001286	0.00002159
632	0.00001257	0.00002254
633	0.00001302	0.00002183
634	0.00001284	0.00002272
635	0.00001342	0.00002296
636	0.00001346	0.00002191
637	0.00001276	0.00002148
638	0.00001298	0.00002032
639	0.00001249	0.00002231
640	0.00001232	0.00002153
641	0.00001280	0.00002170
642	0.00001335	0.00002196
643	0.00001294	0.00002101
644	0.00001295	0.00002174
645	0.00001231	0.00002133
646	0.00001252	0.00002273
647	0.00001316	0.00002318
648	0.00001315	0.00002255
649	0.00001263	0.00002188
650	0.00001253	0.00002406
651	0.00001253	0.00002119
652	0.00001230	0.00002135
653	0.00001284	0.00002091
654	0.00001301	0.00002302
655	0.00001254	0.00002097
656	0.00001282	0.00002188
657	0.00001252	0.00002257
658	0.00001244	0.00002138
659	0.00001266	0.00002188
660	0.00001315	0.00002209
661	0.00001283	0.00002152
662	0.00001299	0.00002154
663	0.00001227	0.00002175
664	0.00001301	0.00002258
665	0.00001367	0.00002084
666	0.00001247	0.00002228
667	0.00001214	0.00002222
668	0.00001245	0.00002217
669	0.00001272	0.00002309
670	0.00001277	0.00002217
671	0.00001257	0.00002138
672	0.00001294	0.00002184
673	0.00001209	0.00002263
674	0.00001302	0.00002111
675	0.00001260	0.00002299
676	0.00001246	0.00002114
677	0.00001240	0.00002192
678	0.00001240	0.00002050
679	0.00001268	0.00002286
680	0.00001238	0.00002087
681	0.00001229	0.00002132
682	0.00001298	0.00002120
683	0.00001261	0.00002162
684	0.00001264	0.00002052
685	0.00001230	0.00002116
686	0.00001277	0.00002212
687	0.00001250	0.00002142
688	0.00001248	0.00002121
689	0.00001210	0.00002157
690	0.00001238	0.00002277
691	0.00001262	0.00002291
692	0.00001259	0.00002099
693	0.00001212	0.00002174
694	0.00001209	0.00002240
695	0.00001235	0.00002143
696	0.00001238	0.00002089
697	0.00001237	0.00002198
698	0.00001235	0.00002177
699	0.00001246	0.00002272
700	0.00001222	0.00002080
701	0.00001245	0.00002189
702	0.00001200	0.00002211
703	0.00001255	0.00002173
704	0.00001249	0.00002134
705	0.00001201	0.00002175
706	0.00001211	0.00002161
707	0.00001197	0.00002151
708	0.00001209	0.00002298
709	0.00001260	0.00002176
710	0.00001242	0.00002107
711	0.00001286	0.00002189
712	0.00001181	0.00002038
713	0.00001181	0.00002102
714	0.00001201	0.00002133
715	0.00001266	0.00002155
716	0.00001205	0.00002119
717	0.00001285	0.00002257
718	0.00001222	0.00002201
719	0.00001213	0.00002066
720	0.00001211	0.00002185
721	0.00001195	0.00002113
722	0.00001167	0.00002070
723	0.00001209	0.00002021
724	0.00001212	0.00002226
725	0.00001205	0.00002125
726	0.00001173	0.00002096
727	0.00001218	0.00002151
728	0.00001189	0.00002081
729	0.00001252	0.00002120
730	0.00001211	0.00002165
731	0.00001145	0.00002054
732	0.00001194	0.00002203
733	0.00001219	0.00002048
734	0.00001226	0.00002062
735	0.00001249	0.00002067
736	0.00001176	0.00002193
737	0.00001226	0.00002091
738	0.00001185	0.00002282
739	0.00001208	0.00002059
740	0.00001205	0.00002139
741	0.00001184	0.00002156
742	0.00001200	0.00002392
743	0.00001304	0.00002158
744	0.00001208	0.00002062
745	0.00001163	0.00002168
746	0.00001216	0.00002178
747	0.00001189	0.00002169
748	0.00001195	0.00002095
749	0.00001221	0.00002101
750	0.00001204	0.00002038
751	0.00001172	0.00002200
752	0.00001185	0.00002190
753	0.00001197	0.00002301
754	0.00001233	0.00002200
755	0.00001266	0.00002187
756	0.00001250	0.00002147
757	0.00001227	0.00002065
758	0.00001189	0.00002181
759	0.00001177	0.00002090
760	0.00001182	0.00002124
761	0.00001227	0.00002309
762	0.00001186	0.00002094
763	0.00001181	0.00002135
764	0.00001198	0.00002126
765	0.00001207	0.00002057
766	0.00001176	0.00002145
767	0.00001225	0.00002040
768	0.00001167	0.00002078
769	0.00001137	0.00002422
770	0.00001233	0.00002184
771	0.00001217	0.00002233
772	0.00001171	0.00002065
773	0.00001158	0.00002146
774	0.00001202	0.00002183
775	0.00001188	0.00002219
776	0.00001217	0.00002148
777	0.00001148	0.00002094
778	0.00001233	0.00002162
779	0.00001188	0.00002182
780	0.00001169	0.00002162
781	0.00001167	0.00002113
782	0.00001133	0.00002066
783	0.00001202	0.00002255
784	0.00001205	0.00002151
785	0.00001212	0.00002100
786	0.00001224	0.00002246
787	0.00001211	0.00002047
788	0.00001205	0.00002229
789	0.00001150	0.00002119
790	0.00001188	0.00002209
791	0.00001173	0.00002132
792	0.00001155	0.00002122
793	0.00001164	0.00002314
794	0.00001169	0.00002203
795	0.00001160	0.00002102
796	0.00001157	0.00002183
797	0.00001201	0.00002157
798	0.00001169	0.00002182
799	0.00001150	0.00002138
800	0.00001173	0.00002117
801	0.00001183	0.00002120
802	0.00001157	0.00002079
803	0.00001141	0.00002123
804	0.00001146	0.00002101
805	0.00001186	0.00002188
806	0.00001246	0.00002311
807	0.00001174	0.00002108
808	0.00001184	0.00002009
809	0.00001183	0.00002201
810	0.00001184	0.00002036
811	0.00001132	0.00002176
812	0.00001220	0.00002076
813	0.00001207	0.00002359
814	0.00001194	0.00002067
815	0.00001170	0.00002149
816	0.00001176	0.00002135
817	0.00001174	0.00002091
818	0.00001161	0.00002190
819	0.00001211	0.00002094
820	0.00001164	0.00002046
821	0.00001134	0.00002097
822	0.00001116	0.00002095
823	0.00001166	0.00002052
824	0.00001133	0.00002102
825	0.00001169	0.00002169
826	0.00001162	0.00002089
827	0.00001111	0.00002066
828	0.00001158	0.00002006
829	0.00001156	0.00002051
830	0.00001161	0.00002097
831	0.00001176	0.00002134
832	0.00001170	0.00002142
833	0.00001132	0.00002130
834	0.00001180	0.00002043
835	0.00001137	0.00002139
836	0.00001165	0.00002139
837	0.00001227	0.00002068
838	0.00001172	0.00002050
839	0.00001137	0.00002053
840	0.00001178	0.00002160
841	0.00001148	0.00002008
842	0.00001121	0.00002135
843	0.00001127	0.00002118
844	0.00001145	0.00002147
845	0.00001135	0.00002038
846	0.00001155	0.00002133
847	0.00001139	0.00002145
848	0.00001111	0.00002206
849	0.00001132	0.00002139
850	0.00001137	0.00002113
851	0.00001190	0.00002087
852	0.00001133	0.00002062
853	0.00001173	0.00002089
854	0.00001106	0.00002055
855	0.00001142	0.00002155
856	0.00001171	0.00002125
857	0.00001153	0.00002119
858	0.00001177	0.00002076
859	0.00001183	0.00002434
860	0.00001138	0.00002135
861	0.00001098	0.00002033
862	0.00001123	0.00002242
863	0.00001140	0.00002184
864	0.00001147	0.00002232
865	0.00001176	0.00002150
866	0.00001174	0.00002093
867	0.00001107	0.00002069
868	0.00001098	0.00002097
869	0.00001150	0.00002176
870	0.00001157	0.00002133
871	0.00001154	0.00002136
872	0.00001159	0.00002197
873	0.00001257	0.00002084
874	0.00001134	0.00002265
875	0.00001129	0.00002051
876	0.00001095	0.00002116
877	0.00001136	0.00002236
878	0.00001220	0.00002196
879	0.00001151	0.00002126
880	0.00001151	0.00002155
881	0.00001206	0.00002080
882	0.00001154	0.00002182
883	0.00001145	0.00002178
884	0.00001097	0.00002100
885	0.00001105	0.00002096
886	0.00001118	0.00002146
887	0.00001119	0.00002154
888	0.00001110	0.00002163
889	0.00001142	0.00002219
890	0.00001165	0.00002121
891	0.00001136	0.00002139
892	0.00001151	0.00002131
893	0.00001109	0.00002135
894	0.00001158	0.00002143
895	0.00001121	0.00002133
896	0.00001115	0.00002075
897	0.00001124	0.00002137
898	0.00001122	0.00002081
899	0.00001113	0.00002050
900	0.00001136	0.00002027
901	0.00001099	0.00002135
902	0.00001120	0.00002193
903	0.00001115	0.00002095
904	0.00001133	0.00002126
905	0.00001165	0.00002209
906	0.00001153	0.00002096
907	0.00001176	0.00002329
908	0.00001159	0.00002033
909	0.00001124	0.00002109
910	0.00001131	0.00002184
911	0.00001114	0.00002243
912	0.00001161	0.00002055
913	0.00001115	0.00002205
914	0.00001097	0.00002187
915	0.00001135	0.00002164
916	0.00001128	0.00002185
917	0.00001133	0.00002100
918	0.00001089	0.00002092
919	0.00001110	0.00002212
920	0.00001162	0.00002201
921	0.00001131	0.00002194
922	0.00001145	0.00002021
923	0.00001183	0.00002185
924	0.00001134	0.00002155
925	0.00001127	0.00002179
926	0.00001123	0.00002236
927	0.00001121	0.00002092
928	0.00001113	0.00002114
929	0.00001106	0.00002208
930	0.00001122	0.00002081
931	0.00001085	0.00002228
932	0.00001127	0.00002052
933	0.00001135	0.00002078
934	0.00001187	0.00002423
935	0.00001127	0.00002201
936	0.00001135	0.00002135
937	0.00001089	0.00002145
938	0.00001089	0.00002330
939	0.00001168	0.00002220
940	0.00001145	0.00002109
941	0.00001142	0.00002189
942	0.00001108	0.00002116
943	0.00001136	0.00002176
944	0.00001116	0.00002135
945	0.00001137	0.00002188
946	0.00001074	0.00002077
947	0.00001086	0.00002082
948	0.00001173	0.00002158
949	0.00001150	0.00002123
950	0.00001078	0.00002311
951	0.00001139	0.00002240
952	0.00001140	0.00002250
953	0.00001153	0.00002209
954	0.00001084	0.00002113
955	0.00001081	0.00002214
956	0.00001127	0.00002305
957	0.00001130	0.00002246
958	0.00001113	0.00002122
959	0.00001098	0.00002095
960	0.00001124	0.00002114
961	0.00001091	0.00002191
962	0.00001149	0.00002302
963	0.00001151	0.00002206
964	0.00001103	0.00002112
965	0.00001111	0.00002165
966	0.00001156	0.00002217
967	0.00001132	0.00002158
968	0.00001113	0.00002187
969	0.00001081	0.00002113
970	0.00001134	0.00002295
971	0.00001094	0.00002075
972	0.00001089	0.00002147
