FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
175	0.00004112	0.00004082
176	0.00004043	0.00003855
177	0.00004025	0.00003817
178	0.00004004	0.00003867
179	0.00004092	0.00003842
180	0.00004044	0.00003894
181	0.00004056	0.00003815
182	0.00004021	0.00003778
183	0.00003998	0.00003724
184	0.00004064	0.00003799
185	0.00004040	0.00003888
186	0.00004065	0.00003703
187	0.00004020	0.00003720
188	0.00003982	0.00003842
189	0.00003984	0.00003728
190	0.00003946	0.00003918
191	0.00004095	0.00003745
192	0.00003987	0.00003894
193	0.00003977	0.00003776
194	0.00003996	0.00003840
195	0.00003983	0.00003923
196	0.00004019	0.00003736
197	0.00004029	0.00003811
198	0.00003951	0.00003881
199	0.00003999	0.00003816
200	0.00003966	0.00004047
201	0.00004057	0.00003735
202	0.00003983	0.00003863
203	0.00003948	0.00003741
204	0.00003964	0.00003704
205	0.00003912	0.00003704
206	0.00003976	0.00003746
207	0.00003977	0.00003814
208	0.00004001	0.00003932
209	0.00004022	0.00003728
210	0.00004008	0.00003819
211	0.00003938	0.00003866
212	0.00003946	0.00003826
213	0.00003969	0.00003799
214	0.00003909	0.00003843
215	0.00003956	0.00003909
216	0.00003910	0.00003786
217	0.00003918	0.00003791
218	0.00003904	0.00003780
219	0.00003898	0.00003755
220	0.00004022	0.00003940
221	0.00003917	0.00003848
222	0.00003961	0.00003793
223	0.00003912	0.00003806
224	0.00003893	0.00003670
225	0.00003930	0.00003818
226	0.00003966	0.00003853
227	0.00003952	0.00003951
228	0.00003917	0.00003902
229	0.00003942	0.00003766
230	0.00003889	0.00003857
231	0.00003881	0.00003780
232	0.00003909	0.00003779
233	0.00003903	0.00003746
234	0.00003836	0.00003774
235	0.00003885	0.00003718
236	0.00003958	0.00003913
237	0.00003945	0.00003760
238	0.00003895	0.00003809
239	0.00003882	0.00003908
240	0.00003851	0.00003763
241	0.00003977	0.00003755
242	0.00003889	0.00003944
243	0.00003971	0.00003835
244	0.00003868	0.00003702
245	0.00003820	0.00003828
246	0.00003914	0.00003778
247	0.00003816	0.00003776
248	0.00003861	0.00003764
249	0.00003883	0.00003733
250	0.00003848	0.00003795
251	0.00003858	0.00003918
252	0.00003859	0.00003709
253	0.00003864	0.00003752
254	0.00003838	0.00003851
255	0.00003825	0.00003796
256	0.00003889	0.00003915
257	0.00003948	0.00003787
258	0.00003925	0.00003860
259	0.00003817	0.00003827
260	0.00003877	0.00003830
261	0.00003872	0.00003799
262	0.00003803	0.00003876
263	0.00003859	0.00003754
264	0.00003812	0.00003778
265	0.00003831	0.00003765
266	0.00003895	0.00003823
267	0.00003871	0.00003910
268	0.00003843	0.00003775
269	0.00003782	0.00003835
270	0.00003834	0.00004001
271	0.00003781	0.00003744
272	0.00003829	0.00003668
273	0.00003831	0.00003858
274	0.00003768	0.00003780
275	0.00003849	0.00003825
276	0.00003786	0.00003681
277	0.00003822	0.00003722
278	0.00003784	0.00003757
279	0.00003799	0.00003662
280	0.00003774	0.00003707
281	0.00003740	0.00003842
282	0.00003747	0.00003676
283	0.00003743	0.00003852
284	0.00003740	0.00003645
285	0.00003749	0.00003755
286	0.00003795	0.00003731
287	0.00003687	0.00003634
288	0.00003806	0.00003810
289	0.00003700	0.00003745
290	0.00003719	0.00003931
291	0.00003732	0.00003678
292	0.00003686	0.00003644
293	0.00003714	0.00003694
294	0.00003675	0.00003699
295	0.00003700	0.00003715
296	0.00003754	0.00003919
297	0.00003639	0.00003697
298	0.00003699	0.00003564
299	0.00003656	0.00003587
300	0.00003601	0.00003628
301	0.00003651	0.00003713
302	0.00003586	0.00003694
303	0.00003621	0.00003632
304	0.00003644	0.00003629
305	0.00003573	0.00003716
306	0.00003604	0.00003515
307	0.00003585	0.00003618
308	0.00003557	0.00003487
309	0.00003519	0.00003628
310	0.00003535	0.00003779
311	0.00003540	0.00003730
312	0.00003549	0.00003550
313	0.00003525	0.00003619
314	0.00003499	0.00003745
315	0.00003546	0.00003595
316	0.00003510	0.00003615
317	0.00003491	0.00003674
318	0.00003527	0.00003552
319	0.00003452	0.00003530
320	0.00003401	0.00003509
321	0.00003371	0.00003487
322	0.00003376	0.00003447
323	0.00003347	0.00003491
324	0.00003319	0.00003370
325	0.00003340	0.00003483
326	0.00003388	0.00003275
327	0.00003283	0.00003448
328	0.00003311	0.00003411
329	0.00003243	0.00003388
330	0.00003272	0.00003612
331	0.00003269	0.00003386
332	0.00003264	0.00003549
333	0.00003223	0.00003302
334	0.00003251	0.00003508
335	0.00003266	0.00003395
336	0.00003199	0.00003303
337	0.00003145	0.00003293
338	0.00003193	0.00003321
339	0.00003160	0.00003300
340	0.00003132	0.00003277
341	0.00003167	0.00003285
342	0.00003176	0.00003299
343	0.00003128	0.00003331
344	0.00003144	0.00003406
345	0.00003146	0.00003194
346	0.00003097	0.00003231
347	0.00003127	0.00003258
348	0.00003099	0.00003441
349	0.00003213	0.00003297
350	0.00003117	0.00003160
351	0.00003057	0.00003285
352	0.00003069	0.00003340
353	0.00003100	0.00003467
354	0.00003168	0.00003353
355	0.00003110	0.00003298
356	0.00003096	0.00003298
357	0.00003126	0.00003254
358	0.00003097	0.00003237
359	0.00003112	0.00003299
360	0.00003063	0.00003167
361	0.00003058	0.00003301
362	0.00003131	0.00003173
363	0.00003120	0.00003118
364	0.00003052	0.00003128
365	0.00003076	0.00003431
366	0.00003078	0.00003171
367	0.00003057	0.00003144
368	0.00003072	0.00003224
369	0.00003019	0.00003182
370	0.00003003	0.00003408
371	0.00003060	0.00003128
372	0.00003016	0.00003262
373	0.00003117	0.00003112
374	0.00002995	0.00003111
375	0.00003049	0.00003126
376	0.00003033	0.00003246
377	0.00003017	0.00003198
378	0.00003121	0.00003185
379	0.00003046	0.00003388
380	0.00003120	0.00003184
381	0.00002999	0.00003107
382	0.00002947	0.00003214
383	0.00002988	0.00003116
384	0.00002983	0.00003217
385	0.00003031	0.00003221
386	0.00003015	0.00003175
387	0.00003022	0.00003293
388	0.00003024	0.00003121
389	0.00002979	0.00003192
390	0.00002998	0.00003101
391	0.00002980	0.00003187
392	0.00002961	0.00003114
393	0.00002976	0.00003185
394	0.00002926	0.00003206
395	0.00002979	0.00003224
396	0.00002964	0.00002967
397	0.00002948	0.00003119
398	0.00002947	0.00003064
399	0.00002957	0.00003292
400	0.00003014	0.00003112
401	0.00002924	0.00003054
402	0.00002955	0.00003093
403	0.00002991	0.00002966
404	0.00002919	0.00003088
405	0.00002936	0.00003146
406	0.00002960	0.00003073
407	0.00002930	0.00003090
408	0.00002883	0.00003090
409	0.00002923	0.00003193
410	0.00002886	0.00002932
411	0.00002898	0.00003231
412	0.00003052	0.00003163
413	0.00002920	0.00003001
414	0.00002934	0.00003102
415	0.00002851	0.00003191
416	0.00002872	0.00003059
417	0.00002852	0.00003063
418	0.00002863	0.00002982
419	0.00002919	0.00003229
420	0.00002897	0.00002967
421	0.00002848	0.00003029
422	0.00002864	0.00003000
423	0.00002901	0.00003055
424	0.00002886	0.00002988
425	0.00002817	0.00002936
426	0.00002810	0.00003002
427	0.00002868	0.00003061
428	0.00002844	0.00003079
429	0.00002815	0.00002867
430	0.00002797	0.00003051
431	0.00002848	0.00003023
432	0.00002795	0.00003120
433	0.00002880	0.00002980
434	0.00002771	0.00002956
435	0.00002814	0.00002956
436	0.00002754	0.00002967
437	0.00002752	0.00003233
438	0.00002740	0.00002837
439	0.00002711	0.00002943
440	0.00002703	0.00003028
441	0.00002720	0.00002954
442	0.00002726	0.00002856
443	0.00002720	0.00002882
444	0.00002703	0.00002757
445	0.00002694	0.00002852
446	0.00002666	0.00003052
447	0.00002758	0.00002756
448	0.00002624	0.00002857
449	0.00002676	0.00002994
450	0.00002637	0.00002818
451	0.00002656	0.00002714
452	0.00002703	0.00002839
453	0.00002589	0.00002836
454	0.00002633	0.00002742
455	0.00002575	0.00002715
456	0.00002572	0.00002868
457	0.00002573	0.00002752
458	0.00002536	0.00002705
459	0.00002574	0.00002691
460	0.00002523	0.00002852
461	0.00002531	0.00002747
462	0.00002499	0.00002601
463	0.00002519	0.00002864
464	0.00002503	0.00002619
465	0.00002469	0.00002668
466	0.00002451	0.00002638
467	0.00002435	0.00002843
468	0.00002414	0.00002570
469	0.00002409	0.00002822
470	0.00002451	0.00002544
471	0.00002379	0.00002588
472	0.00002359	0.00002512
473	0.00002360	0.00002554
474	0.00002307	0.00002540
475	0.00002372	0.00002485
476	0.00002324	0.00002532
477	0.00002325	0.00002611
478	0.00002302	0.00002555
479	0.00002270	0.00002580
480	0.00002268	0.00002508
481	0.00002223	0.00002509
482	0.00002240	0.00002304
483	0.00002219	0.00002431
484	0.00002232	0.00002443
485	0.00002243	0.00002623
486	0.00002242	0.00002507
487	0.00002180	0.00002386
488	0.00002241	0.00002520
489	0.00002161	0.00002457
490	0.00002182	0.00002363
491	0.00002163	0.00002609
492	0.00002180	0.00002430
493	0.00002141	0.00002314
494	0.00002193	0.00002329
495	0.00002167	0.00002370
496	0.00002133	0.00002419
497	0.00002183	0.00002479
498	0.00002104	0.00002431
499	0.00002112	0.00002450
500	0.00002081	0.00002347
501	0.00002120	0.00002306
502	0.00002106	0.00002503
503	0.00002138	0.00002443
504	0.00002078	0.00002346
505	0.00002112	0.00002339
506	0.00002061	0.00002491
507	0.00002087	0.00002483
508	0.00002084	0.00002318
509	0.00002052	0.00002324
510	0.00002057	0.00002432
511	0.00002052	0.00002378
512	0.00002073	0.00002222
513	0.00002076	0.00002394
514	0.00002055	0.00002328
515	0.00002043	0.00002313
516	0.00002050	0.00002398
517	0.00002044	0.00002397
518	0.00002076	0.00002397
519	0.00001995	0.00002387
520	0.00002016	0.00002532
521	0.00002026	0.00002418
522	0.00001991	0.00002320
523	0.00001974	0.00002412
524	0.00002041	0.00002397
525	0.00002004	0.00002434
526	0.00002035	0.00002307
527	0.00001984	0.00002376
528	0.00001990	0.00002403
529	0.00002035	0.00002362
530	0.00001987	0.00002380
531	0.00001980	0.00002226
532	0.00001992	0.00002367
533	0.00001957	0.00002205
534	0.00001965	0.00002333
535	0.00001918	0.00002450
536	0.00001927	0.00002277
537	0.00001938	0.00002325
538	0.00001921	0.00002276
539	0.00001915	0.00002335
540	0.00001944	0.00002331
541	0.00001908	0.00002350
542	0.00001914	0.00002193
543	0.00001936	0.00002392
544	0.00001908	0.00002310
545	0.00001902	0.00002132
546	0.00001902	0.00002185
547	0.00001863	0.00002259
548	0.00001912	0.00002403
549	0.00001905	0.00002301
550	0.00001883	0.00002420
551	0.00001880	0.00002214
552	0.00001907	0.00002280
553	0.00001902	0.00002291
554	0.00001903	0.00002302
555	0.00001841	0.00002281
556	0.00001857	0.00002353
557	0.00001823	0.00002232
558	0.00001846	0.00002218
559	0.00001820	0.00002307
560	0.00001822	0.00002167
561	0.00001817	0.00002310
562	0.00001822	0.00002245
563	0.00001833	0.00002115
564	0.00001776	0.00002177
565	0.00001792	0.00002147
566	0.00001782	0.00002126
567	0.00001767	0.00002280
568	0.00001766	0.00002222
569	0.00001764	0.00002277
570	0.00001757	0.00002063
571	0.00001707	0.00002065
572	0.00001728	0.00002283
573	0.00001785	0.00002157
574	0.00001733	0.00002234
575	0.00001706	0.00002232
576	0.00001725	0.00001984
577	0.00001707	0.00002239
578	0.00001717	0.00002044
579	0.00001724	0.00001981
580	0.00001707	0.00002149
581	0.00001718	0.00002057
582	0.00001714	0.00002137
583	0.00001722	0.00002072
584	0.00001729	0.00002165
585	0.00001729	0.00002069
586	0.00001677	0.00002042
587	0.00001652	0.00002020
588	0.00001662	0.00002093
589	0.00001657	0.00002067
590	0.00001665	0.00002141
591	0.00001694	0.00002134
592	0.00001645	0.00002111
593	0.00001676	0.00002079
594	0.00001692	0.00002004
595	0.00001643	0.00002041
596	0.00001672	0.00002069
597	0.00001656	0.00002146
598	0.00001700	0.00002043
599	0.00001657	0.00002056
600	0.00001646	0.00002102
601	0.00001624	0.00002086
602	0.00001612	0.00002173
603	0.00001623	0.00002074
604	0.00001618	0.00002028
605	0.00001610	0.00002018
606	0.00001627	0.00002008
607	0.00001618	0.00001913
608	0.00001596	0.00002050
609	0.00001587	0.00001984
610	0.00001592	0.00001879
611	0.00001603	0.00002016
612	0.00001578	0.00002081
613	0.00001638	0.00002068
614	0.00001634	0.00002009
615	0.00001602	0.00002023
616	0.00001607	0.00001969
617	0.00001582	0.00002142
618	0.00001606	0.00001921
619	0.00001566	0.00002014
620	0.00001571	0.00001991
621	0.00001584	0.00002008
622	0.00001613	0.00002030
623	0.00001558	0.00002126
624	0.00001589	0.00001989
625	0.00001596	0.00002090
626	0.00001561	0.00001954
627	0.00001553	0.00002017
628	0.00001557	0.00001974
629	0.00001540	0.00001981
630	0.00001606	0.00002111
631	0.00001635	0.00002047
632	0.00001615	0.00001964
633	0.00001527	0.00002039
634	0.00001562	0.00002053
635	0.00001591	0.00002017
636	0.00001529	0.00001883
637	0.00001526	0.00001951
638	0.00001550	0.00001931
639	0.00001513	0.00001932
640	0.00001538	0.00002049
641	0.00001602	0.00001917
642	0.00001503	0.00002041
643	0.00001516	0.00001925
644	0.00001556	0.00001970
645	0.00001525	0.00002007
646	0.00001566	0.00002020
647	0.00001535	0.00001853
648	0.00001571	0.00001858
649	0.00001528	0.00001903
650	0.00001476	0.00001951
651	0.00001492	0.00001890
652	0.00001534	0.00001993
653	0.00001537	0.00002048
654	0.00001527	0.00002075
655	0.00001565	0.00002153
656	0.00001559	0.00001980
657	0.00001515	0.00001962
658	0.00001496	0.00001956
659	0.00001495	0.00001922
660	0.00001474	0.00001975
661	0.00001518	0.00001904
662	0.00001496	0.00001898
663	0.00001508	0.00002020
664	0.00001504	0.00001930
665	0.00001490	0.00001936
666	0.00001526	0.00001965
667	0.00001455	0.00001921
668	0.00001534	0.00001815
669	0.00001492	0.00001896
670	0.00001474	0.00001983
671	0.00001508	0.00001950
672	0.00001461	0.00001850
673	0.00001459	0.00001939
674	0.00001473	0.00001934
675	0.00001484	0.00001901
676	0.00001476	0.00001798
677	0.00001442	0.00001919
678	0.00001456	0.00001859
679	0.00001414	0.00001870
680	0.00001427	0.00001851
681	0.00001483	0.00001872
682	0.00001494	0.00001889
683	0.00001493	0.00001831
684	0.00001464	0.00001852
685	0.00001455	0.00001825
686	0.00001415	0.00001825
687	0.00001417	0.00001917
688	0.00001441	0.00001940
689	0.00001451	0.00001876
690	0.00001421	0.00001717
691	0.00001439	0.00001823
692	0.00001411	0.00001827
693	0.00001466	0.00001828
694	0.00001419	0.00001860
695	0.00001407	0.00001836
696	0.00001379	0.00001821
697	0.00001399	0.00002023
698	0.00001431	0.00001829
699	0.00001428	0.00001906
700	0.00001381	0.00001689
701	0.00001354	0.00001914
702	0.00001416	0.00001815
703	0.00001394	0.00001695
704	0.00001369	0.00001913
705	0.00001403	0.00001832
706	0.00001344	0.00001871
707	0.00001366	0.00001791
708	0.00001344	0.00001721
709	0.00001346	0.00001678
710	0.00001328	0.00001807
711	0.00001361	0.00001721
712	0.00001386	0.00001926
713	0.00001394	0.00001751
714	0.00001370	0.00001739
715	0.00001384	0.00001925
716	0.00001345	0.00001841
717	0.00001364	0.00001758
718	0.00001385	0.00001797
719	0.00001388	0.00001814
720	0.00001320	0.00001675
721	0.00001339	0.00001825
722	0.00001334	0.00001916
723	0.00001370	0.00001750
724	0.00001323	0.00001848
725	0.00001361	0.00001821
726	0.00001341	0.00001701
727	0.00001300	0.00001648
728	0.00001333	0.00001665
729	0.00001307	0.00001697
730	0.00001390	0.00001796
731	0.00001333	0.00001660
732	0.00001300	0.00001693
733	0.00001296	0.00001697
734	0.00001305	0.00001695
735	0.00001318	0.00001769
736	0.00001287	0.00001669
737	0.00001281	0.00001720
738	0.00001283	0.00001695
739	0.00001318	0.00001807
740	0.00001296	0.00001708
741	0.00001299	0.00001652
742	0.00001310	0.00001669
743	0.00001313	0.00001825
744	0.00001295	0.00001617
745	0.00001286	0.00001753
746	0.00001326	0.00001682
747	0.00001312	0.00001634
748	0.00001267	0.00001730
749	0.00001307	0.00001637
750	0.00001301	0.00001734
751	0.00001304	0.00001774
752	0.00001322	0.00001675
753	0.00001253	0.00001627
754	0.00001323	0.00001677
755	0.00001287	0.00001780
756	0.00001264	0.00001866
757	0.00001290	0.00001823
758	0.00001324	0.00001688
759	0.00001283	0.00001734
760	0.00001287	0.00001731
761	0.00001233	0.00001716
762	0.00001280	0.00001637
763	0.00001304	0.00001611
764	0.00001265	0.00001672
765	0.00001238	0.00001597
766	0.00001267	0.00001715
767	0.00001287	0.00001698
768	0.00001284	0.00001632
769	0.00001256	0.00001709
770	0.00001258	0.00001753
771	0.00001252	0.00001735
772	0.00001298	0.00001703
773	0.00001268	0.00001617
774	0.00001266	0.00001612
775	0.00001244	0.00001755
776	0.00001262	0.00001790
777	0.00001293	0.00001682
778	0.00001252	0.00001888
779	0.00001325	0.00001633
780	0.00001313	0.00001811
781	0.00001278	0.00001644
782	0.00001304	0.00001630
783	0.00001243	0.00001622
784	0.00001239	0.00001603
785	0.00001265	0.00001693
786	0.00001258	0.00001610
787	0.00001260	0.00001640
788	0.00001238	0.00001633
789	0.00001213	0.00001674
790	0.00001228	0.00001706
791	0.00001293	0.00001609
792	0.00001249	0.00001649
793	0.00001241	0.00001680
794	0.00001299	0.00001641
795	0.00001260	0.00001690
796	0.00001257	0.00001665
797	0.00001254	0.00001709
798	0.00001235	0.00001689
799	0.00001257	0.00001658
800	0.00001275	0.00001664
801	0.00001309	0.00001678
802	0.00001280	0.00001758
803	0.00001272	0.00001619
804	0.00001261	0.00001663
805	0.00001247	0.00001684
806	0.00001238	0.00001651
807	0.00001252	0.00001744
808	0.00001275	0.00001710
809	0.00001276	0.00001726
810	0.00001253	0.00001632
811	0.00001287	0.00001705
812	0.00001268	0.00001595
813	0.00001224	0.00001552
814	0.00001265	0.00001742
815	0.00001238	0.00001798
816	0.00001199	0.00001594
817	0.00001253	0.00001704
818	0.00001251	0.00001681
819	0.00001233	0.00001650
820	0.00001229	0.00001731
821	0.00001274	0.00001657
822	0.00001298	0.00001710
823	0.00001251	0.00001665
824	0.00001275	0.00001789
825	0.00001276	0.00001632
826	0.00001261	0.00001734
827	0.00001312	0.00001775
828	0.00001228	0.00001658
829	0.00001256	0.00001642
830	0.00001257	0.00001606
831	0.00001213	0.00001668
832	0.00001243	0.00001655
833	0.00001270	0.00001602
834	0.00001226	0.00001671
835	0.00001252	0.00001843
836	0.00001313	0.00001618
837	0.00001257	0.00001634
838	0.00001261	0.00001704
839	0.00001239	0.00001653
840	0.00001242	0.00001651
841	0.00001248	0.00001684
842	0.00001286	0.00001644
843	0.00001262	0.00001698
844	0.00001234	0.00001641
845	0.00001224	0.00001667
846	0.00001233	0.00001632
847	0.00001236	0.00001592
848	0.00001234	0.00001602
849	0.00001260	0.00001737
850	0.00001234	0.00001596
851	0.00001238	0.00001649
852	0.00001214	0.00001615
853	0.00001234	0.00001595
854	0.00001242	0.00001646
855	0.00001241	0.00001643
856	0.00001256	0.00001588
857	0.00001231	0.00001607
858	0.00001199	0.00001613
859	0.00001225	0.00001679
860	0.00001204	0.00001733
861	0.00001223	0.00001611
862	0.00001244	0.00001574
863	0.00001228	0.00001586
864	0.00001238	0.00001712
865	0.00001247	0.00001818
866	0.00001226	0.00001700
867	0.00001274	0.00001542
868	0.00001231	0.00001658
869	0.00001231	0.00001653
870	0.00001237	0.00001648
871	0.00001276	0.00001694
872	0.00001216	0.00001711
873	0.00001240	0.00001702
874	0.00001250	0.00001684
875	0.00001259	0.00001766
876	0.00001227	0.00001766
877	0.00001280	0.00001591
878	0.00001243	0.00001715
879	0.00001207	0.00001663
880	0.00001260	0.00001831
881	0.00001229	0.00001680
882	0.00001248	0.00001625
883	0.00001225	0.00001596
884	0.00001263	0.00001641
885	0.00001271	0.00001798
886	0.00001239	0.00001611
887	0.00001226	0.00001607
888	0.00001221	0.00001669
889	0.00001278	0.00001698
890	0.00001281	0.00001629
891	0.00001232	0.00001731
892	0.00001241	0.00001622
893	0.00001226	0.00001596
894	0.00001261	0.00001681
895	0.00001239	0.00001696
896	0.00001267	0.00001657
897	0.00001226	0.00001546
898	0.00001206	0.00001629
899	0.00001233	0.00001698
900	0.00001268	0.00001688
901	0.00001264	0.00001730
902	0.00001211	0.00001579
903	0.00001255	0.00001632
904	0.00001230	0.00001576
905	0.00001238	0.00001598
906	0.00001246	0.00001598
907	0.00001271	0.00001619
908	0.00001250	0.00001602
909	0.00001225	0.00001608
910	0.00001216	0.00001653
911	0.00001226	0.00001560
912	0.00001195	0.00001562
913	0.00001225	0.00001633
914	0.00001214	0.00001710
915	0.00001275	0.00001654
916	0.00001236	0.00001645
917	0.00001226	0.00001550
918	0.00001235	0.00001557
919	0.00001210	0.00001734
920	0.00001234	0.00001569
921	0.00001224	0.00001699
922	0.00001301	0.00001646
923	0.00001208	0.00001707
924	0.00001279	0.00001746
925	0.00001228	0.00001703
926	0.00001263	0.00001521
927	0.00001264	0.00001764
928	0.00001241	0.00001630
929	0.00001291	0.00001713
930	0.00001264	0.00001599
931	0.00001198	0.00001545
932	0.00001207	0.00001724
933	0.00001223	0.00001560
934	0.00001189	0.00001621
935	0.00001228	0.00001559
936	0.00001280	0.00001627
937	0.00001236	0.00001626
938	0.00001218	0.00001714
939	0.00001266	0.00001624
940	0.00001222	0.00001623
941	0.00001239	0.00001764
942	0.00001233	0.00001581
943	0.00001234	0.00001770
944	0.00001229	0.00001677
945	0.00001215	0.00001645
946	0.00001238	0.00001520
947	0.00001222	0.00001654
948	0.00001225	0.00001618
949	0.00001206	0.00001669
950	0.00001235	0.00001654
951	0.00001214	0.00001629
952	0.00001209	0.00001699
953	0.00001246	0.00001618
954	0.00001212	0.00001694
955	0.00001249	0.00001662
956	0.00001221	0.00001616
957	0.00001244	0.00001623
958	0.00001208	0.00001644
959	0.00001217	0.00001560
960	0.00001211	0.00001769
961	0.00001241	0.00001564
962	0.00001262	0.00001734
963	0.00001201	0.00001555
964	0.00001226	0.00001601
965	0.00001229	0.00001489
966	0.00001194	0.00001579
967	0.00001228	0.00001635
968	0.00001256	0.00001575
969	0.00001239	0.00001628
970	0.00001228	0.00001654
971	0.00001220	0.00001537
972	0.00001225	0.00001603
