FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
58	0.00007407	0.00007220
59	0.00007344	0.00007489
60	0.00007394	0.00007096
61	0.00007488	0.00007174
62	0.00007252	0.00007029
63	0.00007265	0.00007012
64	0.00007190	0.00007056
65	0.00007162	0.00006778
66	0.00007229	0.00007112
67	0.00007148	0.00006993
68	0.00007226	0.00006854
69	0.00007041	0.00006882
70	0.00007038	0.00006839
71	0.00006977	0.00007540
72	0.00007045	0.00007084
73	0.00007074	0.00006800
74	0.00006991	0.00006748
75	0.00006909	0.00006740
76	0.00006877	0.00006883
77	0.00006949	0.00006833
78	0.00006956	0.00006683
79	0.00006847	0.00006722
80	0.00006769	0.00006903
81	0.00006756	0.00006725
82	0.00006744	0.00007261
83	0.00006852	0.00006598
84	0.00006694	0.00006861
85	0.00006654	0.00006664
86	0.00006820	0.00006837
87	0.00006697	0.00006663
88	0.00006622	0.00006548
89	0.00006541	0.00007127
90	0.00006559	0.00006892
91	0.00006520	0.00006637
92	0.00006600	0.00006721
93	0.00006497	0.00007117
94	0.00006567	0.00006645
95	0.00006402	0.00006440
96	0.00006456	0.00006737
97	0.00006452	0.00006506
98	0.00006421	0.00006412
99	0.00006359	0.00006597
100	0.00006434	0.00006512
101	0.00006364	0.00006385
102	0.00006354	0.00006688
103	0.00006263	0.00006295
104	0.00006298	0.00006729
105	0.00006251	0.00006968
106	0.00006325	0.00006916
107	0.00006212	0.00006162
108	0.00006218	0.00006273
109	0.00006179	0.00006451
110	0.00006207	0.00006389
111	0.00006191	0.00006676
112	0.00006120	0.00006197
113	0.00006042	0.00006632
114	0.00006252	0.00006133
115	0.00005974	0.00006213
116	0.00006014	0.00006444
117	0.00006019	0.00006630
118	0.00006013	0.00007069
119	0.00005910	0.00006154
120	0.00005859	0.00006066
121	0.00005749	0.00006252
122	0.00005871	0.00005799
123	0.00005689	0.00005963
124	0.00005689	0.00005835
125	0.00005719	0.00005865
126	0.00005579	0.00005527
127	0.00005497	0.00005559
128	0.00005507	0.00005547
129	0.00005524	0.00005762
130	0.00005474	0.00005609
131	0.00005361	0.00005429
132	0.00005275	0.00005760
133	0.00005086	0.00005216
134	0.00005119	0.00005050
135	0.00004913	0.00005128
136	0.00004806	0.00004627
137	0.00004776	0.00004904
138	0.00004658	0.00004681
139	0.00004710	0.00004555
140	0.00004522	0.00004713
141	0.00004529	0.00004490
142	0.00004434	0.00004187
143	0.00004392	0.00004104
144	0.00004266	0.00004132
145	0.00004236	0.00004341
146	0.00004272	0.00004140
147	0.00004198	0.00003907
148	0.00004143	0.00004079
149	0.00004128	0.00003982
150	0.00004071	0.00004033
151	0.00004094	0.00004073
152	0.00004175	0.00004253
153	0.00004038	0.00003893
154	0.00004083	0.00003986
155	0.00004038	0.00003964
156	0.00004024	0.00003898
157	0.00003935	0.00003956
158	0.00004079	0.00003882
159	0.00003978	0.00003845
160	0.00003934	0.00003955
161	0.00003969	0.00003774
162	0.00003937	0.00003954
163	0.00004001	0.00003889
164	0.00004078	0.00004114
165	0.00003993	0.00003944
166	0.00003925	0.00003962
167	0.00004047	0.00003913
168	0.00003950	0.00004122
169	0.00004009	0.00003767
170	0.00003949	0.00003876
171	0.00003922	0.00003922
172	0.00003901	0.00003898
173	0.00003995	0.00003809
174	0.00003956	0.00003895
175	0.00003884	0.00003816
176	0.00003888	0.00003822
177	0.00003929	0.00003811
178	0.00003876	0.00003875
179	0.00003857	0.00003845
180	0.00003887	0.00003898
181	0.00003897	0.00003884
182	0.00003927	0.00003954
183	0.00003921	0.00003953
184	0.00003831	0.00003994
185	0.00003953	0.00003906
186	0.00003906	0.00003904
187	0.00003901	0.00003851
188	0.00003882	0.00003852
189	0.00004002	0.00003921
190	0.00003944	0.00004073
191	0.00003815	0.00003847
192	0.00004002	0.00003848
193	0.00003904	0.00003970
194	0.00003877	0.00003982
195	0.00003878	0.00004149
196	0.00003868	0.00003813
197	0.00003814	0.00003873
198	0.00003835	0.00004077
199	0.00003878	0.00003940
200	0.00003864	0.00003820
201	0.00003811	0.00003977
202	0.00003792	0.00004058
203	0.00003960	0.00004268
204	0.00003866	0.00004099
205	0.00003895	0.00004071
206	0.00003860	0.00003802
207	0.00003844	0.00003818
208	0.00003774	0.00003920
209	0.00003797	0.00003834
210	0.00003797	0.00003835
211	0.00003812	0.00003898
212	0.00003843	0.00003935
213	0.00003842	0.00003977
214	0.00003802	0.00003757
215	0.00003815	0.00003836
216	0.00003775	0.00003782
217	0.00003763	0.00003795
218	0.00003742	0.00003818
219	0.00003887	0.00003909
220	0.00003801	0.00004000
221	0.00003786	0.00003882
222	0.00003778	0.00003902
223	0.00003766	0.00003864
224	0.00003724	0.00003949
225	0.00003808	0.00003859
226	0.00003770	0.00003844
227	0.00003752	0.00003866
228	0.00003776	0.00003999
229	0.00003815	0.00003902
230	0.00003694	0.00003865
231	0.00003748	0.00003951
232	0.00003731	0.00003896
233	0.00003772	0.00003909
234	0.00003758	0.00003808
235	0.00003726	0.00003865
236	0.00003776	0.00003954
237	0.00003807	0.00004227
238	0.00003784	0.00004004
239	0.00003782	0.00003778
240	0.00003775	0.00004144
241	0.00003740	0.00003863
242	0.00003736	0.00003975
243	0.00003749	0.00003972
244	0.00003673	0.00003789
245	0.00003793	0.00003717
246	0.00003715	0.00004029
247	0.00003698	0.00003848
248	0.00003742	0.00003840
249	0.00003821	0.00003972
250	0.00003730	0.00004059
251	0.00003728	0.00004104
252	0.00003731	0.00003799
253	0.00003638	0.00003774
254	0.00003697	0.00003956
255	0.00003705	0.00003757
256	0.00003718	0.00003961
257	0.00003734	0.00003878
258	0.00003668	0.00003649
259	0.00003641	0.00004017
260	0.00003704	0.00003953
261	0.00003724	0.00003974
262	0.00003690	0.00004007
263	0.00003729	0.00003858
264	0.00003611	0.00003748
265	0.00003668	0.00003972
266	0.00003655	0.00003746
267	0.00003683	0.00003813
268	0.00003619	0.00003866
269	0.00003634	0.00003761
270	0.00003595	0.00003984
271	0.00003619	0.00003732
272	0.00003620	0.00003909
273	0.00003649	0.00003682
274	0.00003583	0.00003921
275	0.00003602	0.00003732
276	0.00003682	0.00003867
277	0.00003703	0.00003963
278	0.00003645	0.00003731
279	0.00003563	0.00003836
280	0.00003664	0.00003904
281	0.00003605	0.00003770
282	0.00003621	0.00003945
283	0.00003614	0.00003875
284	0.00003603	0.00003710
285	0.00003672	0.00003862
286	0.00003589	0.00003723
287	0.00003554	0.00003737
288	0.00003603	0.00003633
289	0.00003560	0.00003897
290	0.00003564	0.00003745
291	0.00003542	0.00003943
292	0.00003626	0.00003764
293	0.00003519	0.00003733
294	0.00003534	0.00003722
295	0.00003521	0.00003931
296	0.00003528	0.00003747
297	0.00003510	0.00004068
298	0.00003589	0.00003898
299	0.00003550	0.00003680
300	0.00003571	0.00003983
301	0.00003662	0.00003909
302	0.00003610	0.00003743
303	0.00003493	0.00003795
304	0.00003485	0.00003567
305	0.00003444	0.00003688
306	0.00003451	0.00003968
307	0.00003375	0.00003720
308	0.00003446	0.00003934
309	0.00003503	0.00003709
310	0.00003376	0.00003628
311	0.00003392	0.00003874
312	0.00003358	0.00003595
313	0.00003322	0.00003614
314	0.00003381	0.00003686
315	0.00003361	0.00003657
316	0.00003314	0.00003523
317	0.00003313	0.00003574
318	0.00003356	0.00003568
319	0.00003341	0.00003865
320	0.00003267	0.00003527
321	0.00003266	0.00003653
322	0.00003267	0.00003642
323	0.00003344	0.00003464
324	0.00003319	0.00003551
325	0.00003154	0.00003526
326	0.00003211	0.00003421
327	0.00003255	0.00003468
328	0.00003180	0.00003357
329	0.00003114	0.00003438
330	0.00003147	0.00003441
331	0.00003117	0.00003265
332	0.00003043	0.00003323
333	0.00003018	0.00003452
334	0.00003106	0.00003464
335	0.00003058	0.00003254
336	0.00003072	0.00003468
337	0.00003098	0.00003422
338	0.00003047	0.00003300
339	0.00003042	0.00003378
340	0.00002992	0.00003211
341	0.00003047	0.00003202
342	0.00002944	0.00003197
343	0.00002924	0.00003241
344	0.00002922	0.00003274
345	0.00002888	0.00003305
346	0.00002933	0.00003194
347	0.00002858	0.00003203
348	0.00002881	0.00003154
349	0.00002902	0.00002989
350	0.00002812	0.00003137
351	0.00002834	0.00003228
352	0.00002832	0.00003169
353	0.00002908	0.00003030
354	0.00002891	0.00003295
355	0.00002855	0.00003110
356	0.00002792	0.00003104
357	0.00002876	0.00003061
358	0.00002888	0.00003119
359	0.00002841	0.00002991
360	0.00002816	0.00002991
361	0.00002782	0.00003237
362	0.00002797	0.00003101
363	0.00002762	0.00003114
364	0.00002781	0.00003149
365	0.00002803	0.00003236
366	0.00002777	0.00003018
367	0.00002798	0.00003314
368	0.00002802	0.00003074
369	0.00002806	0.00003062
370	0.00002871	0.00003202
371	0.00002840	0.00003112
372	0.00002770	0.00003148
373	0.00002776	0.00003075
374	0.00002836	0.00003281
375	0.00002801	0.00002975
376	0.00002710	0.00003069
377	0.00002752	0.00003174
378	0.00002803	0.00003124
379	0.00002864	0.00002985
380	0.00002721	0.00003099
381	0.00002733	0.00003040
382	0.00002837	0.00003150
383	0.00002788	0.00003008
384	0.00002749	0.00003148
385	0.00002738	0.00002987
386	0.00002724	0.00002955
387	0.00002674	0.00003104
388	0.00002726	0.00003002
389	0.00002711	0.00003059
390	0.00002722	0.00003019
391	0.00002717	0.00002934
392	0.00002735	0.00003132
393	0.00002723	0.00003077
394	0.00002691	0.00003341
395	0.00002742	0.00003089
396	0.00002734	0.00003056
397	0.00002695	0.00003287
398	0.00002746	0.00003015
399	0.00002656	0.00003018
400	0.00002627	0.00002999
401	0.00002685	0.00003008
402	0.00002749	0.00003109
403	0.00002656	0.00003022
404	0.00002661	0.00003149
405	0.00002737	0.00003051
406	0.00002698	0.00003145
407	0.00002667	0.00002870
408	0.00002613	0.00002971
409	0.00002683	0.00003056
410	0.00002712	0.00002928
411	0.00002635	0.00003098
412	0.00002655	0.00003025
413	0.00002658	0.00003018
414	0.00002637	0.00002999
415	0.00002609	0.00002943
416	0.00002573	0.00002965
417	0.00002583	0.00002981
418	0.00002619	0.00002932
419	0.00002617	0.00002865
420	0.00002712	0.00003210
421	0.00002703	0.00003076
422	0.00002591	0.00002955
423	0.00002584	0.00003054
424	0.00002637	0.00003130
425	0.00002659	0.00003204
426	0.00002676	0.00003217
427	0.00002552	0.00002958
428	0.00002570	0.00002867
429	0.00002561	0.00002855
430	0.00002541	0.00003140
431	0.00002618	0.00002959
432	0.00002618	0.00002921
433	0.00002641	0.00003006
434	0.00002548	0.00003012
435	0.00002564	0.00003027
436	0.00002583	0.00002941
437	0.00002618	0.00003077
438	0.00002605	0.00003128
439	0.00002547	0.00002891
440	0.00002513	0.00002990
441	0.00002527	0.00002814
442	0.00002513	0.00002992
443	0.00002489	0.00002935
444	0.00002514	0.00002815
445	0.00002467	0.00002953
446	0.00002501	0.00002934
447	0.00002508	0.00002829
448	0.00002514	0.00003016
449	0.00002533	0.00002876
450	0.00002501	0.00002923
451	0.00002461	0.00002815
452	0.00002459	0.00002843
453	0.00002472	0.00002847
454	0.00002448	0.00002820
455	0.00002449	0.00002919
456	0.00002507	0.00002876
457	0.00002439	0.00002891
458	0.00002418	0.00002934
459	0.00002455	0.00002855
460	0.00002438	0.00002763
461	0.00002374	0.00002783
462	0.00002450	0.00002985
463	0.00002473	0.00003077
464	0.00002423	0.00002915
465	0.00002397	0.00002925
466	0.00002452	0.00002870
467	0.00002456	0.00002981
468	0.00002379	0.00002751
469	0.00002303	0.00002785
470	0.00002326	0.00002786
471	0.00002355	0.00002776
472	0.00002330	0.00002724
473	0.00002332	0.00002816
474	0.00002313	0.00002714
475	0.00002248	0.00002852
476	0.00002261	0.00002730
477	0.00002359	0.00002803
478	0.00002372	0.00002870
479	0.00002233	0.00002728
480	0.00002200	0.00002817
481	0.00002251	0.00002695
482	0.00002217	0.00002595
483	0.00002198	0.00002823
484	0.00002222	0.00002732
485	0.00002190	0.00002811
486	0.00002294	0.00002669
487	0.00002168	0.00002696
488	0.00002195	0.00002732
489	0.00002133	0.00002759
490	0.00002127	0.00002620
491	0.00002134	0.00002615
492	0.00002175	0.00002862
493	0.00002085	0.00002511
494	0.00002073	0.00002541
495	0.00002044	0.00002641
496	0.00002091	0.00002629
497	0.00002071	0.00002535
498	0.00002061	0.00002567
499	0.00002037	0.00002538
500	0.00002004	0.00002601
501	0.00002058	0.00002831
502	0.00001997	0.00002536
503	0.00001985	0.00002637
504	0.00001997	0.00002607
505	0.00001957	0.00002586
506	0.00001960	0.00002459
507	0.00001934	0.00002667
508	0.00002107	0.00002523
509	0.00001942	0.00002640
510	0.00001936	0.00002514
511	0.00001895	0.00002530
512	0.00001899	0.00002413
513	0.00001877	0.00002489
514	0.00001887	0.00002447
515	0.00001883	0.00002525
516	0.00001851	0.00002467
517	0.00001846	0.00002409
518	0.00001829	0.00002466
519	0.00001782	0.00002311
520	0.00001884	0.00002649
521	0.00001873	0.00002372
522	0.00001808	0.00002299
523	0.00001770	0.00002618
524	0.00001843	0.00002350
525	0.00001774	0.00002342
526	0.00001772	0.00002556
527	0.00001749	0.00002271
528	0.00001745	0.00002380
529	0.00001715	0.00002389
530	0.00001701	0.00002406
531	0.00001715	0.00002286
532	0.00001665	0.00002250
533	0.00001689	0.00002316
534	0.00001661	0.00002250
535	0.00001632	0.00002568
536	0.00001713	0.00002248
537	0.00001638	0.00002413
538	0.00001661	0.00002300
539	0.00001604	0.00002184
540	0.00001539	0.00002136
541	0.00001593	0.00002395
542	0.00001664	0.00002285
543	0.00001600	0.00002266
544	0.00001592	0.00002207
545	0.00001551	0.00002244
546	0.00001549	0.00002140
547	0.00001510	0.00002171
548	0.00001507	0.00002149
549	0.00001462	0.00002197
550	0.00001504	0.00002094
551	0.00001520	0.00002110
552	0.00001486	0.00002151
553	0.00001487	0.00002193
554	0.00001520	0.00002074
555	0.00001525	0.00002079
556	0.00001501	0.00002197
557	0.00001455	0.00002223
558	0.00001527	0.00002247
559	0.00001436	0.00002059
560	0.00001517	0.00002097
561	0.00001445	0.00001999
562	0.00001446	0.00002159
563	0.00001533	0.00002351
564	0.00001487	0.00002105
565	0.00001429	0.00002052
566	0.00001445	0.00002019
567	0.00001467	0.00002096
568	0.00001464	0.00002012
569	0.00001394	0.00001968
570	0.00001419	0.00001952
571	0.00001421	0.00001941
572	0.00001478	0.00002345
573	0.00001526	0.00002170
574	0.00001428	0.00002117
575	0.00001447	0.00002233
576	0.00001448	0.00002104
577	0.00001488	0.00002228
578	0.00001438	0.00002052
579	0.00001416	0.00002108
580	0.00001455	0.00002053
581	0.00001440	0.00002185
582	0.00001377	0.00001983
583	0.00001418	0.00002143
584	0.00001437	0.00002154
585	0.00001411	0.00002128
586	0.00001406	0.00002029
587	0.00001427	0.00001998
588	0.00001406	0.00002029
589	0.00001401	0.00001961
590	0.00001416	0.00002117
591	0.00001409	0.00002113
592	0.00001451	0.00002003
593	0.00001462	0.00002102
594	0.00001403	0.00001963
595	0.00001377	0.00002048
596	0.00001382	0.00002116
597	0.00001394	0.00002000
598	0.00001373	0.00001956
599	0.00001424	0.00002029
600	0.00001410	0.00002019
601	0.00001453	0.00001986
602	0.00001367	0.00001948
603	0.00001367	0.00002032
604	0.00001463	0.00002006
605	0.00001446	0.00002027
606	0.00001365	0.00001997
607	0.00001384	0.00002016
608	0.00001411	0.00002031
609	0.00001431	0.00002111
610	0.00001358	0.00001918
611	0.00001348	0.00001949
612	0.00001361	0.00001913
613	0.00001368	0.00001940
614	0.00001388	0.00002073
615	0.00001424	0.00002006
616	0.00001389	0.00002009
617	0.00001355	0.00002061
618	0.00001410	0.00002046
619	0.00001399	0.00001997
620	0.00001417	0.00002195
621	0.00001365	0.00001990
622	0.00001360	0.00002020
623	0.00001393	0.00001908
624	0.00001365	0.00002055
625	0.00001422	0.00002204
626	0.00001408	0.00002067
627	0.00001355	0.00002038
628	0.00001344	0.00002032
629	0.00001364	0.00001988
630	0.00001362	0.00001952
631	0.00001360	0.00001931
632	0.00001340	0.00001861
633	0.00001393	0.00002036
634	0.00001373	0.00002032
635	0.00001365	0.00001966
636	0.00001390	0.00002142
637	0.00001401	0.00002091
638	0.00001366	0.00001925
639	0.00001360	0.00002008
640	0.00001392	0.00001977
641	0.00001341	0.00002038
642	0.00001339	0.00001898
643	0.00001342	0.00001925
644	0.00001341	0.00001964
645	0.00001367	0.00002042
646	0.00001331	0.00002066
647	0.00001328	0.00002009
648	0.00001347	0.00002083
649	0.00001335	0.00001880
650	0.00001300	0.00002027
651	0.00001338	0.00001909
652	0.00001336	0.00002019
653	0.00001438	0.00002161
654	0.00001399	0.00002202
655	0.00001347	0.00001998
656	0.00001330	0.00002013
657	0.00001325	0.00001915
658	0.00001336	0.00002158
659	0.00001422	0.00002120
660	0.00001329	0.00002018
661	0.00001376	0.00002044
662	0.00001367	0.00001997
663	0.00001332	0.00002041
664	0.00001351	0.00002043
665	0.00001388	0.00002102
666	0.00001351	0.00001926
667	0.00001306	0.00002020
668	0.00001327	0.00001922
669	0.00001395	0.00001899
670	0.00001319	0.00002026
671	0.00001329	0.00001948
672	0.00001336	0.00002120
673	0.00001291	0.00001925
674	0.00001340	0.00001970
675	0.00001324	0.00001961
676	0.00001335	0.00001968
677	0.00001335	0.00001933
678	0.00001296	0.00001946
679	0.00001298	0.00001938
680	0.00001320	0.00002000
681	0.00001299	0.00002044
682	0.00001298	0.00002157
683	0.00001350	0.00001881
684	0.00001297	0.00001946
685	0.00001281	0.00001845
686	0.00001316	0.00001991
687	0.00001316	0.00001906
688	0.00001292	0.00001931
689	0.00001296	0.00001931
690	0.00001336	0.00001901
691	0.00001286	0.00002006
692	0.00001331	0.00002160
693	0.00001317	0.00001815
694	0.00001311	0.00001914
695	0.00001282	0.00001908
696	0.00001287	0.00001940
697	0.00001278	0.00002135
698	0.00001306	0.00002061
699	0.00001315	0.00002079
700	0.00001317	0.00002058
701	0.00001304	0.00002036
702	0.00001308	0.00001946
703	0.00001253	0.00001886
704	0.00001312	0.00001931
705	0.00001270	0.00001891
706	0.00001266	0.00001842
707	0.00001285	0.00001856
708	0.00001271	0.00001923
709	0.00001366	0.00001933
710	0.00001304	0.00001888
711	0.00001267	0.00001936
712	0.00001335	0.00001911
713	0.00001307	0.00001899
714	0.00001265	0.00002001
715	0.00001284	0.00001930
716	0.00001272	0.00001901
717	0.00001269	0.00002024
718	0.00001254	0.00001960
719	0.00001274	0.00001906
720	0.00001292	0.00002088
721	0.00001276	0.00002023
722	0.00001306	0.00001975
723	0.00001303	0.00001916
724	0.00001262	0.00001860
725	0.00001286	0.00001976
726	0.00001244	0.00001946
727	0.00001287	0.00001955
728	0.00001283	0.00001919
729	0.00001270	0.00001987
730	0.00001309	0.00001829
731	0.00001254	0.00001924
732	0.00001264	0.00001845
733	0.00001278	0.00001960
734	0.00001257	0.00001945
735	0.00001259	0.00001897
736	0.00001281	0.00001885
737	0.00001208	0.00001933
738	0.00001235	0.00001872
739	0.00001243	0.00001943
740	0.00001216	0.00001850
741	0.00001224	0.00001875
742	0.00001210	0.00001891
743	0.00001263	0.00001886
744	0.00001241	0.00001912
745	0.00001257	0.00001893
746	0.00001241	0.00001899
747	0.00001226	0.00001887
748	0.00001222	0.00001805
749	0.00001170	0.00001859
750	0.00001220	0.00001929
751	0.00001214	0.00001866
752	0.00001191	0.00001963
753	0.00001191	0.00001851
754	0.00001208	0.00001908
755	0.00001183	0.00001805
756	0.00001203	0.00001802
757	0.00001228	0.00001985
758	0.00001196	0.00001911
759	0.00001261	0.00001873
760	0.00001199	0.00001828
761	0.00001172	0.00001810
762	0.00001222	0.00002050
763	0.00001205	0.00001936
764	0.00001211	0.00001919
765	0.00001206	0.00001901
766	0.00001212	0.00001895
767	0.00001211	0.00001996
768	0.00001193	0.00001907
769	0.00001189	0.00001992
770	0.00001188	0.00001819
771	0.00001174	0.00001909
772	0.00001177	0.00001927
773	0.00001214	0.00002034
774	0.00001189	0.00001811
775	0.00001150	0.00001784
776	0.00001160	0.00001925
777	0.00001175	0.00001802
778	0.00001174	0.00001872
779	0.00001127	0.00001920
780	0.00001147	0.00001803
781	0.00001213	0.00001809
782	0.00001137	0.00001848
783	0.00001117	0.00001833
784	0.00001114	0.00001788
785	0.00001130	0.00001759
786	0.00001150	0.00001868
787	0.00001146	0.00001880
788	0.00001186	0.00001841
789	0.00001112	0.00001761
790	0.00001113	0.00001724
791	0.00001172	0.00001886
792	0.00001155	0.00001888
793	0.00001196	0.00001954
794	0.00001181	0.00001927
795	0.00001097	0.00001847
796	0.00001073	0.00001744
797	0.00001127	0.00001823
798	0.00001151	0.00001917
799	0.00001107	0.00001802
800	0.00001074	0.00001713
801	0.00001149	0.00001738
802	0.00001112	0.00001811
803	0.00001134	0.00001904
804	0.00001093	0.00001804
805	0.00001113	0.00001979
806	0.00001079	0.00001731
807	0.00001096	0.00001698
808	0.00001057	0.00001758
809	0.00001114	0.00001781
810	0.00001090	0.00001772
811	0.00001074	0.00001775
812	0.00001069	0.00001786
813	0.00001076	0.00001749
814	0.00001045	0.00001696
815	0.00001045	0.00001865
816	0.00001112	0.00001724
817	0.00001081	0.00001780
818	0.00001058	0.00001733
819	0.00001054	0.00001742
820	0.00001104	0.00001708
821	0.00001048	0.00001833
822	0.00001067	0.00001750
823	0.00001031	0.00001730
824	0.00001043	0.00001822
825	0.00001078	0.00001862
826	0.00001062	0.00001691
827	0.00001028	0.00001674
828	0.00001068	0.00001766
829	0.00001087	0.00001795
830	0.00001077	0.00001709
831	0.00001082	0.00001748
832	0.00001086	0.00001823
833	0.00001049	0.00001739
834	0.00001055	0.00001749
835	0.00001032	0.00001694
836	0.00001058	0.00001844
837	0.00001115	0.00001865
838	0.00001030	0.00001717
839	0.00001014	0.00001732
840	0.00001065	0.00001692
841	0.00001026	0.00001725
842	0.00001046	0.00001848
843	0.00001078	0.00001774
844	0.00001013	0.00001720
845	0.00001068	0.00001723
846	0.00001010	0.00001701
847	0.00001032	0.00001767
848	0.00001020	0.00001775
849	0.00001072	0.00001791
850	0.00001003	0.00001643
851	0.00001003	0.00001722
852	0.00001038	0.00001744
853	0.00001055	0.00001756
854	0.00001043	0.00001748
855	0.00001012	0.00001633
856	0.00000994	0.00001677
857	0.00001019	0.00001649
858	0.00001036	0.00001702
859	0.00001010	0.00001861
860	0.00001152	0.00001956
861	0.00001124	0.00001903
862	0.00001062	0.00001770
863	0.00000971	0.00001766
864	0.00001011	0.00001640
865	0.00001022	0.00001618
866	0.00001075	0.00001874
867	0.00001036	0.00001805
868	0.00001039	0.00001706
869	0.00001023	0.00001860
870	0.00001041	0.00001698
871	0.00001029	0.00001703
872	0.00001000	0.00001803
873	0.00001023	0.00001753
874	0.00001059	0.00001870
875	0.00001035	0.00001691
876	0.00001004	0.00001770
877	0.00000999	0.00001852
878	0.00001020	0.00001742
879	0.00001031	0.00001620
880	0.00000984	0.00001645
881	0.00001034	0.00001715
882	0.00001020	0.00001834
883	0.00001063	0.00001734
884	0.00001010	0.00001668
885	0.00000956	0.00001776
886	0.00000986	0.00001795
887	0.00001007	0.00001733
888	0.00000987	0.00001611
889	0.00001013	0.00001717
890	0.00001008	0.00001801
891	0.00001018	0.00001707
892	0.00001043	0.00001814
893	0.00001047	0.00001632
894	0.00001004	0.00001689
895	0.00000981	0.00001847
896	0.00000993	0.00001611
897	0.00001025	0.00001718
898	0.00001019	0.00001615
899	0.00001012	0.00001893
900	0.00001080	0.00001680
901	0.00000988	0.00001723
902	0.00000993	0.00001794
903	0.00000987	0.00001721
904	0.00001000	0.00001734
905	0.00001019	0.00001680
906	0.00001015	0.00001852
907	0.00001062	0.00001592
908	0.00001008	0.00001647
909	0.00001000	0.00001757
910	0.00001010	0.00001819
911	0.00001024	0.00001732
912	0.00001002	0.00001688
913	0.00000980	0.00001736
914	0.00000985	0.00001690
915	0.00001033	0.00001667
916	0.00001009	0.00001699
917	0.00001026	0.00001781
918	0.00001019	0.00001719
919	0.00000997	0.00001662
920	0.00000972	0.00001640
921	0.00001002	0.00001676
922	0.00000970	0.00001767
923	0.00001002	0.00001591
924	0.00000992	0.00001823
925	0.00001025	0.00001710
926	0.00000970	0.00001758
927	0.00000975	0.00001600
928	0.00000988	0.00001660
929	0.00001005	0.00001777
930	0.00000988	0.00001794
931	0.00000957	0.00001636
932	0.00000962	0.00001684
933	0.00000951	0.00001637
934	0.00000940	0.00001635
935	0.00000969	0.00001711
936	0.00000947	0.00001680
937	0.00000997	0.00001730
938	0.00001040	0.00001707
939	0.00000989	0.00001688
940	0.00000993	0.00001720
941	0.00001001	0.00001610
942	0.00000994	0.00001651
943	0.00001030	0.00001814
944	0.00000986	0.00001891
945	0.00000981	0.00001629
946	0.00000981	0.00001682
947	0.00000996	0.00001598
948	0.00000962	0.00001668
949	0.00000978	0.00001586
950	0.00000960	0.00001596
951	0.00000945	0.00001746
952	0.00000980	0.00001727
953	0.00000928	0.00001560
954	0.00001004	0.00001615
955	0.00001022	0.00001854
956	0.00000982	0.00001575
957	0.00001008	0.00001702
958	0.00000981	0.00001682
959	0.00000950	0.00001614
960	0.00000985	0.00001681
961	0.00000955	0.00001677
962	0.00000950	0.00001699
963	0.00000955	0.00001610
964	0.00001015	0.00001773
965	0.00001040	0.00001685
966	0.00000959	0.00001598
967	0.00001067	0.00001760
968	0.00000977	0.00001629
969	0.00000986	0.00001660
970	0.00000991	0.00001658
971	0.00000941	0.00001661
972	0.00000945	0.00001621
