FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
199	0.00003848	0.00004369
200	0.00003949	0.00004000
201	0.00003866	0.00003858
202	0.00003856	0.00003714
203	0.00003785	0.00003937
204	0.00003904	0.00003852
205	0.00003884	0.00003801
206	0.00003794	0.00003983
207	0.00003868	0.00003820
208	0.00003808	0.00003923
209	0.00003900	0.00003823
210	0.00003850	0.00004024
211	0.00003830	0.00003968
212	0.00003786	0.00003899
213	0.00003950	0.00003956
214	0.00003824	0.00003778
215	0.00003857	0.00003916
216	0.00003879	0.00003878
217	0.00003883	0.00003975
218	0.00003852	0.00003834
219	0.00003769	0.00003825
220	0.00003813	0.00003720
221	0.00003713	0.00003815
222	0.00003774	0.00003719
223	0.00003743	0.00003907
224	0.00003772	0.00003833
225	0.00003735	0.00003874
226	0.00003831	0.00003946
227	0.00003702	0.00003834
228	0.00003837	0.00004035
229	0.00003711	0.00003793
230	0.00003667	0.00003746
231	0.00003653	0.00003869
232	0.00003647	0.00003633
233	0.00003694	0.00003737
234	0.00003704	0.00003660
235	0.00003606	0.00003902
236	0.00003590	0.00003804
237	0.00003642	0.00003856
238	0.00003582	0.00003916
239	0.00003721	0.00003858
240	0.00003631	0.00003971
241	0.00003537	0.00003726
242	0.00003564	0.00003715
243	0.00003557	0.00003810
244	0.00003525	0.00003698
245	0.00003650	0.00003991
246	0.00003539	0.00003752
247	0.00003485	0.00003553
248	0.00003458	0.00003719
249	0.00003466	0.00003687
250	0.00003543	0.00003747
251	0.00003418	0.00003873
252	0.00003377	0.00003558
253	0.00003339	0.00003723
254	0.00003393	0.00003744
255	0.00003454	0.00003634
256	0.00003296	0.00003579
257	0.00003297	0.00003401
258	0.00003306	0.00003597
259	0.00003232	0.00003675
260	0.00003347	0.00003667
261	0.00003259	0.00003262
262	0.00003194	0.00003392
263	0.00003252	0.00003385
264	0.00003113	0.00003254
265	0.00003190	0.00003561
266	0.00003059	0.00003603
267	0.00003132	0.00003434
268	0.00003149	0.00003305
269	0.00003020	0.00003338
270	0.00003039	0.00003261
271	0.00003047	0.00003605
272	0.00003075	0.00003348
273	0.00003011	0.00003253
274	0.00003083	0.00003295
275	0.00003067	0.00003154
276	0.00002938	0.00003377
277	0.00003020	0.00003377
278	0.00002950	0.00003193
279	0.00002918	0.00003387
280	0.00002992	0.00003461
281	0.00002989	0.00003427
282	0.00002929	0.00003252
283	0.00002949	0.00003224
284	0.00002933	0.00003081
285	0.00002888	0.00003279
286	0.00002922	0.00003248
287	0.00002895	0.00003154
288	0.00002865	0.00003136
289	0.00002833	0.00003141
290	0.00002851	0.00003114
291	0.00002786	0.00003171
292	0.00002836	0.00003427
293	0.00002864	0.00003174
294	0.00002847	0.00003222
295	0.00002893	0.00003151
296	0.00002778	0.00003025
297	0.00002825	0.00003042
298	0.00002781	0.00003306
299	0.00002762	0.00002928
300	0.00002701	0.00003140
301	0.00002705	0.00003255
302	0.00002711	0.00003124
303	0.00002684	0.00003052
304	0.00002705	0.00002973
305	0.00002637	0.00002956
306	0.00002657	0.00003025
307	0.00002599	0.00003038
308	0.00002621	0.00002923
309	0.00002566	0.00003005
310	0.00002632	0.00002857
311	0.00002546	0.00002988
312	0.00002640	0.00002923
313	0.00002522	0.00003003
314	0.00002522	0.00002774
315	0.00002430	0.00002805
316	0.00002365	0.00002991
317	0.00002398	0.00002737
318	0.00002523	0.00002704
319	0.00002430	0.00002843
320	0.00002394	0.00002764
321	0.00002270	0.00002676
322	0.00002274	0.00002881
323	0.00002259	0.00002601
324	0.00002261	0.00002598
325	0.00002210	0.00002520
326	0.00002273	0.00002716
327	0.00002192	0.00002629
328	0.00002196	0.00002761
329	0.00002328	0.00002837
330	0.00002206	0.00002722
331	0.00002207	0.00002690
332	0.00002170	0.00002672
333	0.00002193	0.00002615
334	0.00002165	0.00002919
335	0.00002221	0.00002548
336	0.00002124	0.00002700
337	0.00002181	0.00002679
338	0.00002153	0.00002496
339	0.00002104	0.00002519
340	0.00002133	0.00002543
341	0.00002022	0.00002620
342	0.00002083	0.00002649
343	0.00002164	0.00002585
344	0.00002080	0.00002528
345	0.00002057	0.00002805
346	0.00002158	0.00002592
347	0.00002039	0.00002701
348	0.00002105	0.00002609
349	0.00002058	0.00002566
350	0.00002108	0.00002498
351	0.00002057	0.00002610
352	0.00002089	0.00002580
353	0.00002052	0.00002676
354	0.00002130	0.00002662
355	0.00002034	0.00002663
356	0.00002025	0.00002541
357	0.00002049	0.00002457
358	0.00002013	0.00002606
359	0.00002100	0.00002627
360	0.00002003	0.00002858
361	0.00002129	0.00002774
362	0.00002009	0.00002637
363	0.00002137	0.00002724
364	0.00002054	0.00002644
365	0.00002030	0.00002589
366	0.00002059	0.00002633
367	0.00002021	0.00002670
368	0.00002013	0.00002606
369	0.00001970	0.00002672
370	0.00001966	0.00002525
371	0.00002095	0.00002649
372	0.00002067	0.00002568
373	0.00001980	0.00002441
374	0.00002012	0.00002520
375	0.00002041	0.00002463
376	0.00002002	0.00002478
377	0.00001976	0.00002464
378	0.00001957	0.00002499
379	0.00002085	0.00002631
380	0.00001965	0.00002506
381	0.00001922	0.00002497
382	0.00001900	0.00002450
383	0.00001969	0.00002719
384	0.00002015	0.00002615
385	0.00002007	0.00002488
386	0.00001954	0.00002523
387	0.00001877	0.00002401
388	0.00001895	0.00002607
389	0.00002016	0.00002633
390	0.00001873	0.00002411
391	0.00001926	0.00002396
392	0.00001875	0.00002396
393	0.00001921	0.00002598
394	0.00001875	0.00002500
395	0.00001998	0.00002396
396	0.00001836	0.00002412
397	0.00001803	0.00002397
398	0.00001821	0.00002402
399	0.00001829	0.00002480
400	0.00001914	0.00002360
401	0.00001844	0.00002331
402	0.00001833	0.00002477
403	0.00001907	0.00002578
404	0.00001827	0.00002353
405	0.00001797	0.00002470
406	0.00001776	0.00002382
407	0.00001830	0.00002370
408	0.00001837	0.00002367
409	0.00001824	0.00002405
410	0.00001817	0.00002338
411	0.00001742	0.00002400
412	0.00001705	0.00002288
413	0.00001794	0.00002445
414	0.00001742	0.00002327
415	0.00001747	0.00002356
416	0.00001815	0.00002375
417	0.00001713	0.00002244
418	0.00001745	0.00002393
419	0.00001733	0.00002378
420	0.00001705	0.00002252
421	0.00001689	0.00002368
422	0.00001712	0.00002318
423	0.00001659	0.00002276
424	0.00001686	0.00002414
425	0.00001731	0.00002242
426	0.00001666	0.00002219
427	0.00001692	0.00002546
428	0.00001735	0.00002166
429	0.00001639	0.00002190
430	0.00001637	0.00002249
431	0.00001674	0.00002214
432	0.00001644	0.00002275
433	0.00001689	0.00002215
434	0.00001655	0.00002279
435	0.00001625	0.00002214
436	0.00001695	0.00002176
437	0.00001647	0.00002173
438	0.00001647	0.00002172
439	0.00001653	0.00002192
440	0.00001738	0.00002360
441	0.00001655	0.00002150
442	0.00001651	0.00002288
443	0.00001680	0.00002303
444	0.00001651	0.00002282
445	0.00001611	0.00002098
446	0.00001642	0.00002186
447	0.00001661	0.00002272
448	0.00001601	0.00002236
449	0.00001603	0.00002238
450	0.00001545	0.00002280
451	0.00001663	0.00002249
452	0.00001616	0.00002307
453	0.00001661	0.00002094
454	0.00001644	0.00002227
455	0.00001624	0.00002169
456	0.00001607	0.00002096
457	0.00001623	0.00002159
458	0.00001553	0.00002355
459	0.00001576	0.00002107
460	0.00001556	0.00002075
461	0.00001578	0.00002089
462	0.00001573	0.00002213
463	0.00001640	0.00002129
464	0.00001561	0.00002136
465	0.00001588	0.00002129
466	0.00001596	0.00002079
467	0.00001570	0.00002113
468	0.00001554	0.00002146
469	0.00001509	0.00002033
470	0.00001540	0.00002170
471	0.00001673	0.00002197
472	0.00001583	0.00002093
473	0.00001593	0.00002263
474	0.00001562	0.00002131
475	0.00001573	0.00002102
476	0.00001555	0.00002006
477	0.00001562	0.00002160
478	0.00001496	0.00002123
479	0.00001506	0.00002182
480	0.00001557	0.00002082
481	0.00001545	0.00002238
482	0.00001532	0.00002081
483	0.00001565	0.00002232
484	0.00001579	0.00002223
485	0.00001582	0.00002294
486	0.00001573	0.00002101
487	0.00001554	0.00002249
488	0.00001607	0.00002266
489	0.00001512	0.00002093
490	0.00001539	0.00002251
491	0.00001526	0.00002149
492	0.00001629	0.00002143
493	0.00001513	0.00002146
494	0.00001472	0.00002069
495	0.00001479	0.00002119
496	0.00001472	0.00002141
497	0.00001542	0.00002290
498	0.00001505	0.00002354
499	0.00001508	0.00002053
500	0.00001477	0.00002183
501	0.00001560	0.00002139
502	0.00001485	0.00002062
503	0.00001450	0.00002221
504	0.00001515	0.00002043
505	0.00001486	0.00002151
506	0.00001523	0.00002186
507	0.00001492	0.00002039
508	0.00001463	0.00002060
509	0.00001439	0.00002050
510	0.00001469	0.00002221
511	0.00001451	0.00002068
512	0.00001461	0.00002122
513	0.00001470	0.00002159
514	0.00001465	0.00002133
515	0.00001477	0.00002232
516	0.00001490	0.00002070
517	0.00001502	0.00002231
518	0.00001460	0.00002080
519	0.00001408	0.00002063
520	0.00001433	0.00002059
521	0.00001464	0.00001977
522	0.00001422	0.00002116
523	0.00001397	0.00002078
524	0.00001504	0.00002119
525	0.00001387	0.00002107
526	0.00001403	0.00002002
527	0.00001417	0.00002067
528	0.00001475	0.00002293
529	0.00001450	0.00002208
530	0.00001391	0.00002107
531	0.00001406	0.00002052
532	0.00001421	0.00002355
533	0.00001440	0.00002200
534	0.00001397	0.00002157
535	0.00001326	0.00001986
536	0.00001420	0.00002129
537	0.00001421	0.00001936
538	0.00001445	0.00002172
539	0.00001436	0.00002061
540	0.00001349	0.00002183
541	0.00001410	0.00001985
542	0.00001333	0.00002072
543	0.00001395	0.00001972
544	0.00001355	0.00002027
545	0.00001357	0.00001980
546	0.00001327	0.00001941
547	0.00001322	0.00002196
548	0.00001435	0.00002001
549	0.00001357	0.00001965
550	0.00001310	0.00001916
551	0.00001333	0.00002110
552	0.00001362	0.00002006
553	0.00001327	0.00002107
554	0.00001331	0.00001960
555	0.00001343	0.00002002
556	0.00001368	0.00001988
557	0.00001310	0.00002117
558	0.00001398	0.00002073
559	0.00001360	0.00001949
560	0.00001336	0.00002332
561	0.00001320	0.00001954
562	0.00001268	0.00002030
563	0.00001291	0.00001914
564	0.00001272	0.00002005
565	0.00001296	0.00002064
566	0.00001293	0.00001990
567	0.00001330	0.00002019
568	0.00001291	0.00002029
569	0.00001255	0.00001957
570	0.00001251	0.00002030
571	0.00001348	0.00002004
572	0.00001291	0.00002042
573	0.00001327	0.00002018
574	0.00001305	0.00002140
575	0.00001303	0.00001907
576	0.00001298	0.00002006
577	0.00001223	0.00001973
578	0.00001281	0.00002022
579	0.00001264	0.00001841
580	0.00001194	0.00001937
581	0.00001231	0.00002027
582	0.00001251	0.00001863
583	0.00001197	0.00001904
584	0.00001219	0.00001914
585	0.00001257	0.00002125
586	0.00001277	0.00002133
587	0.00001217	0.00001879
588	0.00001209	0.00001845
589	0.00001212	0.00001921
590	0.00001234	0.00002083
591	0.00001241	0.00001923
592	0.00001229	0.00001854
593	0.00001201	0.00001908
594	0.00001177	0.00001973
595	0.00001201	0.00001935
596	0.00001244	0.00002066
597	0.00001316	0.00002090
598	0.00001229	0.00002091
599	0.00001210	0.00001939
600	0.00001150	0.00001903
601	0.00001190	0.00001798
602	0.00001165	0.00001854
603	0.00001245	0.00001860
604	0.00001232	0.00001861
605	0.00001231	0.00001974
606	0.00001231	0.00001988
607	0.00001246	0.00002039
608	0.00001182	0.00001786
609	0.00001207	0.00001791
610	0.00001168	0.00002116
611	0.00001208	0.00001812
612	0.00001203	0.00002049
613	0.00001226	0.00002027
614	0.00001233	0.00001902
615	0.00001234	0.00001784
616	0.00001159	0.00001945
617	0.00001201	0.00001897
618	0.00001190	0.00001884
619	0.00001143	0.00001868
620	0.00001227	0.00001833
621	0.00001186	0.00001784
622	0.00001156	0.00001810
623	0.00001187	0.00001877
624	0.00001166	0.00001819
625	0.00001121	0.00001841
626	0.00001149	0.00001873
627	0.00001205	0.00001942
628	0.00001218	0.00001911
629	0.00001303	0.00001773
630	0.00001165	0.00001753
631	0.00001151	0.00002077
632	0.00001153	0.00001903
633	0.00001121	0.00001896
634	0.00001153	0.00001842
635	0.00001179	0.00001748
636	0.00001117	0.00001919
637	0.00001128	0.00001818
638	0.00001140	0.00001846
639	0.00001117	0.00001825
640	0.00001150	0.00002121
641	0.00001188	0.00001951
642	0.00001158	0.00002046
643	0.00001146	0.00001778
644	0.00001133	0.00001976
645	0.00001193	0.00001899
646	0.00001130	0.00001912
647	0.00001139	0.00001848
648	0.00001149	0.00002151
649	0.00001115	0.00001768
650	0.00001124	0.00001869
651	0.00001193	0.00001874
652	0.00001111	0.00001967
653	0.00001130	0.00001747
654	0.00001088	0.00001785
655	0.00001122	0.00001849
656	0.00001123	0.00001875
657	0.00001168	0.00001800
658	0.00001108	0.00001862
659	0.00001121	0.00001836
660	0.00001104	0.00001780
661	0.00001155	0.00001968
662	0.00001148	0.00001809
663	0.00001155	0.00001961
664	0.00001222	0.00002101
665	0.00001165	0.00001788
666	0.00001082	0.00001787
667	0.00001123	0.00001816
668	0.00001134	0.00001846
669	0.00001096	0.00001677
670	0.00001111	0.00001738
671	0.00001120	0.00001806
672	0.00001090	0.00001990
673	0.00001114	0.00002054
674	0.00001117	0.00001887
675	0.00001073	0.00001789
676	0.00001152	0.00001847
677	0.00001133	0.00001973
678	0.00001131	0.00001863
679	0.00001089	0.00001947
680	0.00001122	0.00001789
681	0.00001115	0.00001748
682	0.00001092	0.00001853
683	0.00001081	0.00001756
684	0.00001100	0.00001731
685	0.00001125	0.00001767
686	0.00001076	0.00001716
687	0.00001083	0.00001846
688	0.00001066	0.00001920
689	0.00001094	0.00001708
690	0.00001058	0.00001763
691	0.00001085	0.00001729
692	0.00001069	0.00001695
693	0.00001140	0.00001874
694	0.00001150	0.00001856
695	0.00001131	0.00001698
696	0.00001126	0.00001814
697	0.00001089	0.00001919
698	0.00001149	0.00001795
699	0.00001098	0.00001825
700	0.00001039	0.00001715
701	0.00001045	0.00001796
702	0.00001072	0.00001927
703	0.00001129	0.00001806
704	0.00001065	0.00001785
705	0.00001098	0.00001759
706	0.00001026	0.00001674
707	0.00001055	0.00002158
708	0.00001099	0.00001671
709	0.00001045	0.00001838
710	0.00001046	0.00001836
711	0.00001095	0.00001673
712	0.00001129	0.00001749
713	0.00001093	0.00001673
714	0.00001088	0.00001852
715	0.00001097	0.00001812
716	0.00001069	0.00001819
717	0.00001011	0.00001693
718	0.00001021	0.00001824
719	0.00001028	0.00001726
720	0.00001018	0.00001665
721	0.00001003	0.00001645
722	0.00001038	0.00001700
723	0.00001130	0.00001735
724	0.00001011	0.00001744
725	0.00001016	0.00001807
726	0.00001055	0.00001772
727	0.00001092	0.00001783
728	0.00001033	0.00001830
729	0.00001045	0.00001885
730	0.00001033	0.00001695
731	0.00001004	0.00001638
732	0.00001040	0.00001925
733	0.00001063	0.00001728
734	0.00001058	0.00001766
735	0.00001067	0.00001698
736	0.00000970	0.00001601
737	0.00001052	0.00001781
738	0.00001017	0.00002012
739	0.00001023	0.00001672
740	0.00001033	0.00001719
741	0.00001040	0.00001710
742	0.00001024	0.00001762
743	0.00001058	0.00001844
744	0.00001006	0.00001692
745	0.00001011	0.00001685
746	0.00001023	0.00001604
747	0.00000968	0.00001721
748	0.00000983	0.00001762
749	0.00000978	0.00001690
750	0.00001069	0.00001813
751	0.00001031	0.00001712
752	0.00000972	0.00001633
753	0.00000979	0.00001564
754	0.00000975	0.00001687
755	0.00001022	0.00001680
756	0.00000962	0.00001622
757	0.00000984	0.00001844
758	0.00001019	0.00001742
759	0.00001048	0.00001619
760	0.00001026	0.00001785
761	0.00000980	0.00001540
762	0.00001034	0.00001518
763	0.00000998	0.00001772
764	0.00001004	0.00001622
765	0.00001008	0.00001846
766	0.00000961	0.00001533
767	0.00000939	0.00001637
768	0.00001037	0.00001816
769	0.00000951	0.00001644
770	0.00000948	0.00001523
771	0.00000958	0.00001503
772	0.00000948	0.00001528
773	0.00000924	0.00001543
774	0.00000993	0.00001521
775	0.00000943	0.00001772
776	0.00000955	0.00001455
777	0.00000949	0.00001443
778	0.00000925	0.00001549
779	0.00000974	0.00001483
780	0.00000925	0.00001535
781	0.00000981	0.00001508
782	0.00000909	0.00001426
783	0.00000908	0.00001505
784	0.00000915	0.00001420
785	0.00000866	0.00001445
786	0.00000930	0.00001552
787	0.00000893	0.00001563
788	0.00000911	0.00001455
789	0.00000893	0.00001404
790	0.00000951	0.00001516
791	0.00000874	0.00001412
792	0.00000889	0.00001442
793	0.00000918	0.00001454
794	0.00000913	0.00001526
795	0.00000991	0.00001556
796	0.00000877	0.00001354
797	0.00000874	0.00001350
798	0.00000908	0.00001421
799	0.00000905	0.00001450
800	0.00000906	0.00001511
801	0.00000854	0.00001398
802	0.00000872	0.00001557
803	0.00000888	0.00001391
804	0.00000904	0.00001458
805	0.00000924	0.00001376
806	0.00000875	0.00001400
807	0.00000874	0.00001426
808	0.00000891	0.00001464
809	0.00000880	0.00001450
810	0.00000844	0.00001287
811	0.00000846	0.00001338
812	0.00000860	0.00001380
813	0.00000847	0.00001325
814	0.00000861	0.00001521
815	0.00000886	0.00001519
816	0.00000891	0.00001522
817	0.00000912	0.00001350
818	0.00000874	0.00001307
819	0.00000892	0.00001337
820	0.00000891	0.00001305
821	0.00000901	0.00001412
822	0.00000875	0.00001454
823	0.00000869	0.00001357
824	0.00000837	0.00001317
825	0.00000845	0.00001375
826	0.00000835	0.00001235
827	0.00000814	0.00001397
828	0.00000874	0.00001397
829	0.00000934	0.00001365
830	0.00000855	0.00001294
831	0.00000833	0.00001267
832	0.00000830	0.00001346
833	0.00000826	0.00001366
834	0.00000894	0.00001382
835	0.00000889	0.00001441
836	0.00000867	0.00001302
837	0.00000879	0.00001425
838	0.00000880	0.00001343
839	0.00000928	0.00001354
840	0.00000872	0.00001279
841	0.00000872	0.00001527
842	0.00000856	0.00001564
843	0.00000904	0.00001355
844	0.00000852	0.00001322
845	0.00000858	0.00001379
846	0.00000860	0.00001370
847	0.00000849	0.00001282
848	0.00000832	0.00001354
849	0.00000849	0.00001321
850	0.00000863	0.00001431
851	0.00000882	0.00001367
852	0.00000829	0.00001280
853	0.00000810	0.00001381
854	0.00000820	0.00001278
855	0.00000888	0.00001406
856	0.00000860	0.00001255
857	0.00000839	0.00001411
858	0.00000829	0.00001431
859	0.00000820	0.00001254
860	0.00000799	0.00001303
861	0.00000784	0.00001262
862	0.00000822	0.00001250
863	0.00000820	0.00001228
864	0.00000854	0.00001349
865	0.00000875	0.00001320
866	0.00000828	0.00001298
867	0.00000853	0.00001321
868	0.00000832	0.00001225
869	0.00000825	0.00001258
870	0.00000790	0.00001244
871	0.00000843	0.00001365
872	0.00000860	0.00001304
873	0.00000845	0.00001247
874	0.00000840	0.00001298
875	0.00000850	0.00001244
876	0.00000847	0.00001309
877	0.00000851	0.00001345
878	0.00000862	0.00001271
879	0.00000825	0.00001236
880	0.00000823	0.00001519
881	0.00000855	0.00001394
882	0.00000844	0.00001293
883	0.00000823	0.00001395
884	0.00000831	0.00001239
885	0.00000853	0.00001354
886	0.00000883	0.00001300
887	0.00000834	0.00001336
888	0.00000788	0.00001262
889	0.00000801	0.00001258
890	0.00000841	0.00001304
891	0.00000854	0.00001416
892	0.00000888	0.00001312
893	0.00000879	0.00001246
894	0.00000841	0.00001263
895	0.00000837	0.00001230
896	0.00000910	0.00001231
897	0.00000796	0.00001343
898	0.00000792	0.00001295
899	0.00000805	0.00001241
900	0.00000859	0.00001328
901	0.00000906	0.00001299
902	0.00000882	0.00001392
903	0.00000779	0.00001367
904	0.00000826	0.00001346
905	0.00000792	0.00001283
906	0.00000858	0.00001300
907	0.00000821	0.00001314
908	0.00000811	0.00001314
909	0.00000792	0.00001305
910	0.00000786	0.00001298
911	0.00000794	0.00001287
912	0.00000790	0.00001352
913	0.00000840	0.00001293
914	0.00000800	0.00001303
915	0.00000818	0.00001337
916	0.00000850	0.00001277
917	0.00000793	0.00001228
918	0.00000828	0.00001214
919	0.00000777	0.00001238
920	0.00000813	0.00001268
921	0.00000857	0.00001368
922	0.00000858	0.00001288
923	0.00000902	0.00001372
924	0.00000792	0.00001275
925	0.00000857	0.00001308
926	0.00000806	0.00001205
927	0.00000791	0.00001263
928	0.00000808	0.00001177
929	0.00000825	0.00001285
930	0.00000838	0.00001263
931	0.00000774	0.00001215
932	0.00000778	0.00001270
933	0.00000793	0.00001235
934	0.00000767	0.00001303
935	0.00000825	0.00001345
936	0.00000798	0.00001365
937	0.00000832	0.00001226
938	0.00000794	0.00001320
939	0.00000836	0.00001238
940	0.00000879	0.00001474
941	0.00000852	0.00001314
942	0.00000815	0.00001376
943	0.00000796	0.00001241
944	0.00000848	0.00001252
945	0.00000778	0.00001280
946	0.00000813	0.00001261
947	0.00000848	0.00001451
948	0.00000797	0.00001347
949	0.00000777	0.00001352
950	0.00000807	0.00001270
951	0.00000826	0.00001241
952	0.00000781	0.00001233
953	0.00000783	0.00001228
954	0.00000759	0.00001268
955	0.00000803	0.00001467
956	0.00000790	0.00001316
957	0.00000793	0.00001343
958	0.00000795	0.00001300
959	0.00000803	0.00001287
960	0.00000773	0.00001297
961	0.00000882	0.00001307
962	0.00000827	0.00001371
963	0.00000814	0.00001269
964	0.00000803	0.00001253
965	0.00000793	0.00001319
966	0.00000792	0.00001271
967	0.00000795	0.00001380
968	0.00000789	0.00001453
969	0.00000829	0.00001255
970	0.00000762	0.00001240
971	0.00000784	0.00001366
972	0.00000787	0.00001274
