FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
77	0.00006990	0.00006842
78	0.00006884	0.00006517
79	0.00006845	0.00006653
80	0.00006896	0.00007193
81	0.00006945	0.00007416
82	0.00006861	0.00006569
83	0.00006676	0.00006503
84	0.00006755	0.00006718
85	0.00006761	0.00006640
86	0.00006850	0.00007387
87	0.00006747	0.00006328
88	0.00006608	0.00006775
89	0.00006563	0.00006379
90	0.00006591	0.00006467
91	0.00006528	0.00006277
92	0.00006460	0.00006963
93	0.00006457	0.00006459
94	0.00006465	0.00006702
95	0.00006399	0.00006605
96	0.00006410	0.00006122
97	0.00006589	0.00006858
98	0.00006272	0.00005865
99	0.00006227	0.00006447
100	0.00006169	0.00006184
101	0.00006105	0.00006600
102	0.00005999	0.00005851
103	0.00005929	0.00005957
104	0.00005878	0.00005736
105	0.00005812	0.00005589
106	0.00005728	0.00005890
107	0.00005613	0.00005781
108	0.00005543	0.00005416
109	0.00005302	0.00005254
110	0.00005341	0.00005591
111	0.00005377	0.00005143
112	0.00005201	0.00004951
113	0.00004955	0.00005342
114	0.00004921	0.00004585
115	0.00004775	0.00004730
116	0.00004623	0.00004248
117	0.00004559	0.00004229
118	0.00004413	0.00004599
119	0.00004480	0.00004353
120	0.00004342	0.00004395
121	0.00004448	0.00004173
122	0.00004472	0.00004048
123	0.00004206	0.00003993
124	0.00004116	0.00003969
125	0.00004170	0.00004070
126	0.00004143	0.00003891
127	0.00004128	0.00004031
128	0.00004061	0.00003978
129	0.00004089	0.00003876
130	0.00004120	0.00004008
131	0.00004114	0.00003957
132	0.00004096	0.00004358
133	0.00004168	0.00003822
134	0.00004063	0.00003828
135	0.00003994	0.00003903
136	0.00004048	0.00003767
137	0.00004028	0.00004010
138	0.00004021	0.00003796
139	0.00004074	0.00004029
140	0.00004032	0.00004485
141	0.00004111	0.00003892
142	0.00004106	0.00004000
143	0.00004055	0.00003872
144	0.00004039	0.00003825
145	0.00004066	0.00003818
146	0.00004024	0.00003672
147	0.00003963	0.00003806
148	0.00003989	0.00003761
149	0.00004026	0.00003687
150	0.00004049	0.00003944
151	0.00003996	0.00003900
152	0.00003990	0.00004177
153	0.00004074	0.00004026
154	0.00004069	0.00003779
155	0.00004049	0.00003847
156	0.00004074	0.00004155
157	0.00003990	0.00003973
158	0.00003986	0.00003962
159	0.00003963	0.00003807
160	0.00003991	0.00003938
161	0.00004051	0.00004138
162	0.00003985	0.00004078
163	0.00003965	0.00003794
164	0.00004089	0.00003853
165	0.00003946	0.00003889
166	0.00003919	0.00003899
167	0.00003962	0.00003763
168	0.00003938	0.00003876
169	0.00003896	0.00003806
170	0.00003990	0.00003658
171	0.00003916	0.00003781
172	0.00003965	0.00004037
173	0.00003899	0.00003652
174	0.00003868	0.00003872
175	0.00003916	0.00003970
176	0.00003922	0.00003940
177	0.00003892	0.00003821
178	0.00003866	0.00004019
179	0.00003969	0.00003929
180	0.00003823	0.00003709
181	0.00003958	0.00003757
182	0.00003920	0.00003901
183	0.00003869	0.00003765
184	0.00003994	0.00004106
185	0.00004019	0.00004020
186	0.00003838	0.00003810
187	0.00003928	0.00003981
188	0.00004005	0.00003691
189	0.00003853	0.00003941
190	0.00003922	0.00003896
191	0.00003873	0.00003657
192	0.00003965	0.00003687
193	0.00003937	0.00003888
194	0.00003943	0.00003838
195	0.00003842	0.00003912
196	0.00003846	0.00004088
197	0.00003837	0.00003664
198	0.00003847	0.00003897
199	0.00003784	0.00003688
200	0.00003818	0.00003680
201	0.00003840	0.00003868
202	0.00003782	0.00003683
203	0.00003822	0.00004058
204	0.00003861	0.00003789
205	0.00003821	0.00003815
206	0.00003788	0.00003693
207	0.00003789	0.00003754
208	0.00003884	0.00003826
209	0.00003913	0.00003793
210	0.00003804	0.00003815
211	0.00003695	0.00003759
212	0.00003749	0.00003608
213	0.00003747	0.00003631
214	0.00003738	0.00003760
215	0.00003820	0.00003948
216	0.00003733	0.00003650
217	0.00003762	0.00003751
218	0.00003719	0.00003880
219	0.00003749	0.00003806
220	0.00003726	0.00003908
221	0.00003772	0.00003861
222	0.00003721	0.00003668
223	0.00003662	0.00003813
224	0.00003783	0.00003681
225	0.00003614	0.00003699
226	0.00003727	0.00004002
227	0.00003692	0.00003894
228	0.00003712	0.00003714
229	0.00003683	0.00003758
230	0.00003661	0.00003620
231	0.00003560	0.00003683
232	0.00003637	0.00003966
233	0.00003535	0.00003526
234	0.00003584	0.00003858
235	0.00003574	0.00003553
236	0.00003454	0.00003575
237	0.00003573	0.00003703
238	0.00003521	0.00003428
239	0.00003521	0.00003446
240	0.00003465	0.00003565
241	0.00003456	0.00003492
242	0.00003487	0.00003903
243	0.00003458	0.00003657
244	0.00003355	0.00003520
245	0.00003292	0.00003385
246	0.00003324	0.00003437
247	0.00003388	0.00003293
248	0.00003290	0.00003346
249	0.00003218	0.00003436
250	0.00003257	0.00003272
251	0.00003263	0.00003454
252	0.00003147	0.00003382
253	0.00003181	0.00003190
254	0.00003113	0.00003078
255	0.00003113	0.00003500
256	0.00003128	0.00003274
257	0.00003063	0.00003198
258	0.00003027	0.00003148
259	0.00002994	0.00003111
260	0.00002957	0.00003054
261	0.00002932	0.00003184
262	0.00002913	0.00003268
263	0.00002911	0.00003072
264	0.00002867	0.00003009
265	0.00002866	0.00003197
266	0.00002863	0.00002997
267	0.00002877	0.00002964
268	0.00002835	0.00003131
269	0.00002898	0.00003487
270	0.00002981	0.00003178
271	0.00002917	0.00003179
272	0.00002885	0.00002978
273	0.00002827	0.00003042
274	0.00002875	0.00003033
275	0.00002928	0.00003342
276	0.00002857	0.00003144
277	0.00002830	0.00003070
278	0.00002807	0.00003026
279	0.00002799	0.00003102
280	0.00002841	0.00003020
281	0.00002836	0.00003004
282	0.00002807	0.00003029
283	0.00002859	0.00003266
284	0.00002826	0.00003006
285	0.00002853	0.00003116
286	0.00002868	0.00003209
287	0.00002837	0.00002993
288	0.00002734	0.00002953
289	0.00002752	0.00002851
290	0.00002844	0.00003100
291	0.00002821	0.00002926
292	0.00002828	0.00003161
293	0.00002793	0.00002934
294	0.00002746	0.00003011
295	0.00002767	0.00002911
296	0.00002937	0.00003213
297	0.00002842	0.00003127
298	0.00002773	0.00002995
299	0.00002771	0.00003246
300	0.00002862	0.00003106
301	0.00002773	0.00003029
302	0.00002804	0.00003053
303	0.00002796	0.00003074
304	0.00002792	0.00003041
305	0.00002873	0.00003147
306	0.00002747	0.00003020
307	0.00002743	0.00002980
308	0.00002732	0.00003066
309	0.00002737	0.00002912
310	0.00002743	0.00003075
311	0.00002720	0.00003022
312	0.00002685	0.00002940
313	0.00002802	0.00003008
314	0.00002805	0.00003188
315	0.00002857	0.00003104
316	0.00002795	0.00003058
317	0.00002838	0.00003192
318	0.00002735	0.00003121
319	0.00002835	0.00003072
320	0.00002785	0.00003142
321	0.00002861	0.00003412
322	0.00002827	0.00003143
323	0.00002713	0.00003021
324	0.00002775	0.00003220
325	0.00002745	0.00003094
326	0.00002711	0.00002970
327	0.00002720	0.00003076
328	0.00002715	0.00003030
329	0.00002850	0.00002998
330	0.00002650	0.00002947
331	0.00002681	0.00003088
332	0.00002683	0.00002972
333	0.00002658	0.00003195
334	0.00002767	0.00003224
335	0.00002759	0.00003226
336	0.00002715	0.00003064
337	0.00002687	0.00002991
338	0.00002751	0.00003211
339	0.00002696	0.00003194
340	0.00002669	0.00003067
341	0.00002764	0.00002975
342	0.00002683	0.00003097
343	0.00002644	0.00003124
344	0.00002667	0.00003115
345	0.00002635	0.00003020
346	0.00002612	0.00003169
347	0.00002646	0.00003043
348	0.00002636	0.00003075
349	0.00002646	0.00003005
350	0.00002729	0.00003010
351	0.00002641	0.00002967
352	0.00002681	0.00003027
353	0.00002623	0.00003040
354	0.00002656	0.00003062
355	0.00002645	0.00002977
356	0.00002616	0.00002962
357	0.00002658	0.00002994
358	0.00002601	0.00003229
359	0.00002692	0.00003119
360	0.00002633	0.00003117
361	0.00002635	0.00002960
362	0.00002536	0.00003008
363	0.00002569	0.00003100
364	0.00002641	0.00003125
365	0.00002611	0.00003332
366	0.00002710	0.00003105
367	0.00002569	0.00003064
368	0.00002627	0.00003268
369	0.00002692	0.00003150
370	0.00002633	0.00002923
371	0.00002571	0.00003108
372	0.00002620	0.00003095
373	0.00002516	0.00002875
374	0.00002607	0.00003074
375	0.00002586	0.00003034
376	0.00002523	0.00002966
377	0.00002466	0.00002928
378	0.00002459	0.00002952
379	0.00002514	0.00002979
380	0.00002715	0.00003327
381	0.00002503	0.00003047
382	0.00002480	0.00002942
383	0.00002550	0.00003003
384	0.00002472	0.00003062
385	0.00002520	0.00002999
386	0.00002500	0.00002969
387	0.00002441	0.00002929
388	0.00002485	0.00003182
389	0.00002410	0.00002905
390	0.00002419	0.00002918
391	0.00002357	0.00002910
392	0.00002351	0.00003011
393	0.00002354	0.00002845
394	0.00002414	0.00002899
395	0.00002439	0.00002877
396	0.00002343	0.00002971
397	0.00002361	0.00002858
398	0.00002280	0.00002857
399	0.00002400	0.00002886
400	0.00002319	0.00002830
401	0.00002376	0.00002870
402	0.00002374	0.00002877
403	0.00002299	0.00002884
404	0.00002291	0.00002925
405	0.00002275	0.00002881
406	0.00002389	0.00002866
407	0.00002216	0.00002740
408	0.00002186	0.00002944
409	0.00002267	0.00003016
410	0.00002233	0.00003012
411	0.00002218	0.00002857
412	0.00002165	0.00002868
413	0.00002217	0.00002734
414	0.00002154	0.00002769
415	0.00002104	0.00002748
416	0.00002194	0.00002751
417	0.00002192	0.00002843
418	0.00002092	0.00002653
419	0.00002089	0.00002728
420	0.00002078	0.00002937
421	0.00002085	0.00002669
422	0.00002142	0.00002820
423	0.00002059	0.00002776
424	0.00002067	0.00002801
425	0.00002130	0.00002746
426	0.00002040	0.00002833
427	0.00002107	0.00002827
428	0.00002138	0.00002812
429	0.00002100	0.00002904
430	0.00002016	0.00002740
431	0.00002048	0.00002791
432	0.00002042	0.00002894
433	0.00002023	0.00002831
434	0.00002051	0.00002697
435	0.00002106	0.00002875
436	0.00002076	0.00002777
437	0.00001986	0.00002802
438	0.00002051	0.00002843
439	0.00002057	0.00002820
440	0.00002112	0.00002751
441	0.00001963	0.00002684
442	0.00002004	0.00002688
443	0.00001993	0.00002666
444	0.00001961	0.00002661
445	0.00001976	0.00002879
446	0.00001981	0.00002779
447	0.00002150	0.00002698
448	0.00001989	0.00002661
449	0.00001936	0.00002653
450	0.00001954	0.00002665
451	0.00001990	0.00002650
452	0.00001967	0.00002817
453	0.00002019	0.00002809
454	0.00002064	0.00002658
455	0.00001984	0.00002764
456	0.00001990	0.00002876
457	0.00001927	0.00002588
458	0.00001982	0.00002964
459	0.00001996	0.00002682
460	0.00001951	0.00002850
461	0.00001957	0.00002645
462	0.00001943	0.00002716
463	0.00001924	0.00003031
464	0.00002091	0.00002837
465	0.00001989	0.00002893
466	0.00002062	0.00002816
467	0.00002041	0.00002658
468	0.00001964	0.00003128
469	0.00002069	0.00002842
470	0.00001875	0.00002702
471	0.00001936	0.00002873
472	0.00001933	0.00002713
473	0.00001848	0.00002780
474	0.00001916	0.00002859
475	0.00001930	0.00002722
476	0.00001947	0.00002826
477	0.00001941	0.00002709
478	0.00001876	0.00002633
479	0.00001987	0.00002877
480	0.00002016	0.00002693
481	0.00001954	0.00002802
482	0.00001953	0.00002692
483	0.00001895	0.00002619
484	0.00001890	0.00002639
485	0.00001878	0.00002754
486	0.00001883	0.00002868
487	0.00001933	0.00002763
488	0.00001915	0.00002751
489	0.00001948	0.00002742
490	0.00001916	0.00002783
491	0.00001892	0.00002584
492	0.00001896	0.00002728
493	0.00001858	0.00002688
494	0.00001934	0.00002718
495	0.00001877	0.00002551
496	0.00001789	0.00002616
497	0.00001819	0.00002772
498	0.00001861	0.00002739
499	0.00001901	0.00002668
500	0.00001876	0.00002760
501	0.00001845	0.00002599
502	0.00001875	0.00002633
503	0.00001843	0.00002559
504	0.00001836	0.00002716
505	0.00001856	0.00002799
506	0.00001860	0.00002804
507	0.00001871	0.00002635
508	0.00001890	0.00002769
509	0.00001860	0.00002770
510	0.00001872	0.00002676
511	0.00001876	0.00002808
512	0.00001854	0.00002580
513	0.00001811	0.00002678
514	0.00001913	0.00002626
515	0.00001859	0.00002628
516	0.00001774	0.00002660
517	0.00001823	0.00002616
518	0.00001830	0.00002734
519	0.00001827	0.00002656
520	0.00001774	0.00002627
521	0.00001796	0.00002674
522	0.00001783	0.00002907
523	0.00001849	0.00002765
524	0.00001833	0.00002853
525	0.00001792	0.00002679
526	0.00001808	0.00002723
527	0.00001793	0.00002720
528	0.00001827	0.00002711
529	0.00001798	0.00002545
530	0.00001776	0.00002715
531	0.00001793	0.00002781
532	0.00001789	0.00002594
533	0.00001741	0.00002632
534	0.00001784	0.00002642
535	0.00001795	0.00002649
536	0.00001876	0.00002619
537	0.00001750	0.00002508
538	0.00001751	0.00002579
539	0.00001753	0.00002546
540	0.00001820	0.00002499
541	0.00001733	0.00002645
542	0.00001757	0.00002578
543	0.00001719	0.00002678
544	0.00001721	0.00002637
545	0.00001759	0.00002649
546	0.00001716	0.00002595
547	0.00001733	0.00002596
548	0.00001757	0.00002670
549	0.00001721	0.00002622
550	0.00001738	0.00002678
551	0.00001697	0.00002525
552	0.00001710	0.00002759
553	0.00001697	0.00002585
554	0.00001733	0.00002589
555	0.00001757	0.00002649
556	0.00001716	0.00002597
557	0.00001637	0.00002547
558	0.00001709	0.00002678
559	0.00001738	0.00002711
560	0.00001665	0.00002675
561	0.00001686	0.00002504
562	0.00001736	0.00002616
563	0.00001638	0.00002548
564	0.00001701	0.00002604
565	0.00001680	0.00002693
566	0.00001637	0.00002508
567	0.00001636	0.00002588
568	0.00001653	0.00002470
569	0.00001667	0.00002607
570	0.00001610	0.00002413
571	0.00001614	0.00002576
572	0.00001625	0.00002519
573	0.00001655	0.00002539
574	0.00001562	0.00002545
575	0.00001599	0.00002461
576	0.00001594	0.00002474
577	0.00001562	0.00002562
578	0.00001565	0.00002433
579	0.00001589	0.00002482
580	0.00001609	0.00002391
581	0.00001539	0.00002501
582	0.00001501	0.00002414
583	0.00001533	0.00002473
584	0.00001580	0.00002547
585	0.00001548	0.00002463
586	0.00001563	0.00002456
587	0.00001615	0.00002406
588	0.00001576	0.00002437
589	0.00001483	0.00002493
590	0.00001506	0.00002346
591	0.00001522	0.00002425
592	0.00001514	0.00002366
593	0.00001504	0.00002458
594	0.00001502	0.00002338
595	0.00001515	0.00002489
596	0.00001502	0.00002386
597	0.00001508	0.00002255
598	0.00001505	0.00002390
599	0.00001492	0.00002438
600	0.00001475	0.00002395
601	0.00001525	0.00002350
602	0.00001460	0.00002299
603	0.00001423	0.00002353
604	0.00001464	0.00002285
605	0.00001394	0.00002277
606	0.00001477	0.00002411
607	0.00001515	0.00002317
608	0.00001460	0.00002379
609	0.00001477	0.00002379
610	0.00001501	0.00002342
611	0.00001509	0.00002350
612	0.00001458	0.00002299
613	0.00001414	0.00002349
614	0.00001473	0.00002377
615	0.00001390	0.00002329
616	0.00001412	0.00002353
617	0.00001410	0.00002286
618	0.00001400	0.00002326
619	0.00001443	0.00002285
620	0.00001388	0.00002326
621	0.00001439	0.00002336
622	0.00001401	0.00002291
623	0.00001414	0.00002281
624	0.00001416	0.00002285
625	0.00001485	0.00002300
626	0.00001385	0.00002244
627	0.00001360	0.00002325
628	0.00001380	0.00002180
629	0.00001390	0.00002418
630	0.00001397	0.00002291
631	0.00001409	0.00002276
632	0.00001360	0.00002295
633	0.00001364	0.00002305
634	0.00001390	0.00002344
635	0.00001411	0.00002411
636	0.00001425	0.00002317
637	0.00001365	0.00002285
638	0.00001395	0.00002162
639	0.00001349	0.00002221
640	0.00001391	0.00002135
641	0.00001337	0.00002290
642	0.00001364	0.00002363
643	0.00001327	0.00002288
644	0.00001417	0.00002470
645	0.00001387	0.00002288
646	0.00001289	0.00002271
647	0.00001330	0.00002311
648	0.00001403	0.00002295
649	0.00001361	0.00002206
650	0.00001345	0.00002169
651	0.00001315	0.00002105
652	0.00001346	0.00002141
653	0.00001306	0.00002322
654	0.00001347	0.00002165
655	0.00001314	0.00002334
656	0.00001291	0.00002216
657	0.00001308	0.00002243
658	0.00001287	0.00002192
659	0.00001283	0.00002194
660	0.00001269	0.00002183
661	0.00001248	0.00002086
662	0.00001288	0.00002142
663	0.00001277	0.00002106
664	0.00001269	0.00002247
665	0.00001298	0.00002097
666	0.00001254	0.00002129
667	0.00001282	0.00002142
668	0.00001276	0.00002161
669	0.00001286	0.00002306
670	0.00001302	0.00002173
671	0.00001258	0.00002051
672	0.00001223	0.00002156
673	0.00001300	0.00002090
674	0.00001211	0.00002124
675	0.00001228	0.00001985
676	0.00001235	0.00002234
677	0.00001267	0.00002059
678	0.00001200	0.00002104
679	0.00001199	0.00002022
680	0.00001207	0.00002260
681	0.00001253	0.00002145
682	0.00001291	0.00002039
683	0.00001236	0.00001974
684	0.00001222	0.00002086
685	0.00001216	0.00002260
686	0.00001198	0.00002012
687	0.00001184	0.00002083
688	0.00001215	0.00002064
689	0.00001125	0.00001994
690	0.00001163	0.00002007
691	0.00001231	0.00002018
692	0.00001170	0.00002170
693	0.00001259	0.00001975
694	0.00001145	0.00002079
695	0.00001200	0.00001949
696	0.00001210	0.00002096
697	0.00001210	0.00001992
698	0.00001154	0.00001979
699	0.00001150	0.00001995
700	0.00001105	0.00001972
701	0.00001133	0.00001950
702	0.00001114	0.00002014
703	0.00001140	0.00001845
704	0.00001179	0.00002207
705	0.00001139	0.00002077
706	0.00001132	0.00002014
707	0.00001128	0.00001926
708	0.00001147	0.00001946
709	0.00001120	0.00002000
710	0.00001124	0.00001913
711	0.00001176	0.00001906
712	0.00001152	0.00001846
713	0.00001130	0.00001949
714	0.00001153	0.00002000
715	0.00001143	0.00001950
716	0.00001093	0.00001927
717	0.00001109	0.00002018
718	0.00001155	0.00001947
719	0.00001077	0.00001885
720	0.00001108	0.00002017
721	0.00001166	0.00001899
722	0.00001122	0.00001952
723	0.00001077	0.00001903
724	0.00001068	0.00002103
725	0.00001087	0.00001892
726	0.00001095	0.00001885
727	0.00001084	0.00001892
728	0.00001076	0.00001896
729	0.00001092	0.00002034
730	0.00001068	0.00001862
731	0.00001073	0.00001914
732	0.00001085	0.00001903
733	0.00001076	0.00001812
734	0.00001051	0.00001870
735	0.00001068	0.00001873
736	0.00001108	0.00001886
737	0.00001079	0.00001981
738	0.00001118	0.00002005
739	0.00001079	0.00001992
740	0.00001087	0.00002027
741	0.00001067	0.00001806
742	0.00001062	0.00001878
743	0.00001066	0.00001914
744	0.00001167	0.00001974
745	0.00001073	0.00001847
746	0.00001048	0.00001733
747	0.00001009	0.00001888
748	0.00001024	0.00001773
749	0.00001047	0.00001849
750	0.00001042	0.00001841
751	0.00001055	0.00001857
752	0.00001019	0.00001830
753	0.00001036	0.00001842
754	0.00001052	0.00001775
755	0.00001035	0.00001850
756	0.00001048	0.00001793
757	0.00001004	0.00001840
758	0.00001050	0.00001786
759	0.00001008	0.00001832
760	0.00001036	0.00001780
761	0.00001051	0.00001900
762	0.00001029	0.00001875
763	0.00001057	0.00001844
764	0.00001020	0.00001842
765	0.00001052	0.00001755
766	0.00001014	0.00001792
767	0.00001025	0.00002061
768	0.00001040	0.00001827
769	0.00000989	0.00001834
770	0.00001013	0.00001769
771	0.00001026	0.00001754
772	0.00001002	0.00001757
773	0.00001035	0.00001755
774	0.00001069	0.00001918
775	0.00001048	0.00001735
776	0.00001016	0.00001657
777	0.00001030	0.00001700
778	0.00001008	0.00001685
779	0.00001066	0.00001801
780	0.00001032	0.00001774
781	0.00001057	0.00001761
782	0.00001021	0.00001762
783	0.00000996	0.00001741
784	0.00001023	0.00001869
785	0.00000997	0.00001715
786	0.00000955	0.00001869
787	0.00001076	0.00001792
788	0.00001040	0.00001718
789	0.00001002	0.00001890
790	0.00001052	0.00001813
791	0.00001060	0.00001724
792	0.00001018	0.00001967
793	0.00001004	0.00001723
794	0.00000991	0.00001713
795	0.00001007	0.00001710
796	0.00001006	0.00001672
797	0.00000989	0.00001656
798	0.00001024	0.00001689
799	0.00001081	0.00001688
800	0.00000990	0.00001694
801	0.00000969	0.00001697
802	0.00001040	0.00001808
803	0.00000972	0.00001815
804	0.00000988	0.00001765
805	0.00001009	0.00001728
806	0.00001045	0.00001741
807	0.00000960	0.00001670
808	0.00000954	0.00001690
809	0.00000993	0.00001768
810	0.00001001	0.00001600
811	0.00000932	0.00001595
812	0.00000958	0.00001710
813	0.00000966	0.00001584
814	0.00000972	0.00001674
815	0.00001030	0.00001766
816	0.00000992	0.00001591
817	0.00001025	0.00001652
818	0.00000977	0.00001653
819	0.00000961	0.00001698
820	0.00000965	0.00001603
821	0.00000968	0.00001746
822	0.00000960	0.00001584
823	0.00000953	0.00001686
824	0.00000978	0.00001794
825	0.00000939	0.00001612
826	0.00001045	0.00001774
827	0.00001024	0.00001687
828	0.00001046	0.00001685
829	0.00000985	0.00001642
830	0.00000966	0.00001609
831	0.00000949	0.00001590
832	0.00000947	0.00001712
833	0.00000976	0.00001742
834	0.00001037	0.00001636
835	0.00000992	0.00001674
836	0.00000961	0.00001563
837	0.00000936	0.00001513
838	0.00000961	0.00001743
839	0.00000971	0.00001620
840	0.00001002	0.00001556
841	0.00000945	0.00001649
842	0.00000939	0.00001668
843	0.00000954	0.00001591
844	0.00000951	0.00001531
845	0.00000979	0.00001594
846	0.00000971	0.00001542
847	0.00000902	0.00001545
848	0.00000952	0.00001609
849	0.00000947	0.00001516
850	0.00000935	0.00001492
851	0.00000921	0.00001623
852	0.00000947	0.00001539
853	0.00000885	0.00001753
854	0.00000950	0.00001563
855	0.00000925	0.00001545
856	0.00000875	0.00001606
857	0.00000920	0.00001522
858	0.00000890	0.00001461
859	0.00000892	0.00001573
860	0.00000923	0.00001561
861	0.00000919	0.00001552
862	0.00000921	0.00001597
863	0.00000940	0.00001462
864	0.00000915	0.00001578
865	0.00000931	0.00001528
866	0.00000926	0.00001538
867	0.00000878	0.00001623
868	0.00000925	0.00001666
869	0.00000915	0.00001602
870	0.00000888	0.00001570
871	0.00000925	0.00001565
872	0.00000893	0.00001470
873	0.00000927	0.00001614
874	0.00000921	0.00001455
875	0.00000901	0.00001606
876	0.00000960	0.00001508
877	0.00000925	0.00001465
878	0.00000913	0.00001461
879	0.00000897	0.00001369
880	0.00000884	0.00001402
881	0.00000878	0.00001491
882	0.00000853	0.00001458
883	0.00000923	0.00001531
884	0.00000867	0.00001407
885	0.00000904	0.00001714
886	0.00000934	0.00001415
887	0.00000869	0.00001442
888	0.00000882	0.00001359
889	0.00000842	0.00001393
890	0.00000864	0.00001399
891	0.00000844	0.00001352
892	0.00000863	0.00001340
893	0.00000883	0.00001405
894	0.00000851	0.00001575
895	0.00000856	0.00001323
896	0.00000868	0.00001408
897	0.00000900	0.00001467
898	0.00000832	0.00001448
899	0.00000914	0.00001639
900	0.00000969	0.00001460
901	0.00000884	0.00001345
902	0.00000842	0.00001330
903	0.00000835	0.00001380
904	0.00000851	0.00001394
905	0.00000884	0.00001615
906	0.00000863	0.00001491
907	0.00000857	0.00001314
908	0.00000917	0.00001423
909	0.00000872	0.00001344
910	0.00000870	0.00001292
911	0.00000868	0.00001372
912	0.00000847	0.00001379
913	0.00000854	0.00001245
914	0.00000835	0.00001282
915	0.00000819	0.00001388
916	0.00000854	0.00001319
917	0.00000820	0.00001350
918	0.00000822	0.00001304
919	0.00000845	0.00001391
920	0.00000823	0.00001332
921	0.00000862	0.00001307
922	0.00000862	0.00001297
923	0.00000854	0.00001352
924	0.00000841	0.00001338
925	0.00000819	0.00001268
926	0.00000868	0.00001411
927	0.00000855	0.00001330
928	0.00000838	0.00001218
929	0.00000863	0.00001299
930	0.00000898	0.00001377
931	0.00000872	0.00001321
932	0.00000843	0.00001310
933	0.00000846	0.00001311
934	0.00000848	0.00001310
935	0.00000820	0.00001373
936	0.00000829	0.00001405
937	0.00000799	0.00001174
938	0.00000794	0.00001197
939	0.00000806	0.00001200
940	0.00000856	0.00001326
941	0.00000800	0.00001257
942	0.00000840	0.00001262
943	0.00000797	0.00001306
944	0.00000806	0.00001191
945	0.00000794	0.00001229
946	0.00000826	0.00001301
947	0.00000842	0.00001292
948	0.00000815	0.00001372
949	0.00000837	0.00001241
950	0.00000853	0.00001287
951	0.00000849	0.00001220
952	0.00000787	0.00001332
953	0.00000808	0.00001288
954	0.00000793	0.00001161
955	0.00000792	0.00001242
956	0.00000784	0.00001341
957	0.00000821	0.00001188
958	0.00000829	0.00001809
959	0.00000821	0.00001346
960	0.00000879	0.00001252
961	0.00000836	0.00001365
962	0.00000808	0.00001229
963	0.00000827	0.00001296
964	0.00000804	0.00001219
965	0.00000849	0.00001490
966	0.00000910	0.00001311
967	0.00000801	0.00001206
968	0.00000781	0.00001197
969	0.00000786	0.00001210
970	0.00000783	0.00001221
971	0.00000836	0.00001241
972	0.00000823	0.00001317
