FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
200	0.00003655	0.00003918
201	0.00003740	0.00003889
202	0.00003684	0.00003833
203	0.00003774	0.00003922
204	0.00003704	0.00003896
205	0.00003715	0.00003819
206	0.00003621	0.00003691
207	0.00003608	0.00003672
208	0.00003630	0.00003869
209	0.00003685	0.00003965
210	0.00003647	0.00003960
211	0.00003700	0.00003792
212	0.00003693	0.00003894
213	0.00003599	0.00004173
214	0.00003716	0.00003735
215	0.00003764	0.00003721
216	0.00003610	0.00003858
217	0.00003575	0.00003863
218	0.00003652	0.00003966
219	0.00003647	0.00003609
220	0.00003569	0.00003862
221	0.00003546	0.00003656
222	0.00003494	0.00003696
223	0.00003516	0.00003634
224	0.00003506	0.00003744
225	0.00003568	0.00003816
226	0.00003574	0.00003685
227	0.00003527	0.00003583
228	0.00003555	0.00003638
229	0.00003566	0.00003853
230	0.00003554	0.00004091
231	0.00003543	0.00003994
232	0.00003476	0.00003518
233	0.00003448	0.00003683
234	0.00003466	0.00003644
235	0.00003481	0.00003496
236	0.00003317	0.00003559
237	0.00003298	0.00003462
238	0.00003393	0.00003663
239	0.00003349	0.00003509
240	0.00003244	0.00003389
241	0.00003339	0.00003832
242	0.00003283	0.00003541
243	0.00003299	0.00003552
244	0.00003289	0.00003512
245	0.00003255	0.00003316
246	0.00003222	0.00003687
247	0.00003173	0.00003588
248	0.00003136	0.00003779
249	0.00003248	0.00003467
250	0.00003141	0.00003298
251	0.00003074	0.00003315
252	0.00002997	0.00003238
253	0.00002988	0.00003354
254	0.00003061	0.00003880
255	0.00003017	0.00003171
256	0.00002891	0.00003202
257	0.00002861	0.00003270
258	0.00002809	0.00003060
259	0.00002721	0.00003095
260	0.00002744	0.00002991
261	0.00002688	0.00003004
262	0.00002629	0.00003101
263	0.00002577	0.00003077
264	0.00002594	0.00003008
265	0.00002537	0.00002821
266	0.00002557	0.00002953
267	0.00002592	0.00002989
268	0.00002526	0.00002940
269	0.00002506	0.00002915
270	0.00002457	0.00002817
271	0.00002412	0.00002744
272	0.00002346	0.00002744
273	0.00002349	0.00002775
274	0.00002366	0.00002988
275	0.00002306	0.00002751
276	0.00002286	0.00002701
277	0.00002368	0.00002841
278	0.00002278	0.00002933
279	0.00002302	0.00002706
280	0.00002268	0.00003132
281	0.00002329	0.00002809
282	0.00002429	0.00002984
283	0.00002323	0.00002802
284	0.00002239	0.00002743
285	0.00002251	0.00002789
286	0.00002262	0.00002614
287	0.00002251	0.00002756
288	0.00002218	0.00002703
289	0.00002208	0.00002725
290	0.00002308	0.00002835
291	0.00002340	0.00002644
292	0.00002149	0.00002733
293	0.00002183	0.00003067
294	0.00002193	0.00002730
295	0.00002202	0.00002745
296	0.00002175	0.00002914
297	0.00002191	0.00002727
298	0.00002187	0.00002550
299	0.00002174	0.00002686
300	0.00002129	0.00002719
301	0.00002138	0.00002615
302	0.00002120	0.00002713
303	0.00002069	0.00002630
304	0.00002123	0.00002730
305	0.00002130	0.00003105
306	0.00002138	0.00002672
307	0.00002123	0.00002816
308	0.00002198	0.00002816
309	0.00002142	0.00002816
310	0.00002259	0.00002641
311	0.00002047	0.00002625
312	0.00002085	0.00002815
313	0.00002080	0.00002614
314	0.00002084	0.00002706
315	0.00002094	0.00002650
316	0.00002088	0.00002725
317	0.00002109	0.00002656
318	0.00002033	0.00002718
319	0.00002027	0.00002696
320	0.00002036	0.00002643
321	0.00002078	0.00002803
322	0.00002079	0.00002824
323	0.00002045	0.00002750
324	0.00002123	0.00002696
325	0.00001993	0.00002738
326	0.00002019	0.00002683
327	0.00001972	0.00002809
328	0.00001989	0.00002655
329	0.00001962	0.00002709
330	0.00002068	0.00002635
331	0.00001988	0.00002492
332	0.00001944	0.00002603
333	0.00001955	0.00002709
334	0.00002010	0.00002596
335	0.00001921	0.00002593
336	0.00001938	0.00002633
337	0.00001972	0.00002783
338	0.00002029	0.00002715
339	0.00001990	0.00002683
340	0.00002077	0.00002768
341	0.00001959	0.00002569
342	0.00001910	0.00002596
343	0.00002031	0.00002814
344	0.00002088	0.00002643
345	0.00001905	0.00002575
346	0.00001913	0.00002644
347	0.00001891	0.00002624
348	0.00001876	0.00002710
349	0.00001974	0.00002652
350	0.00001875	0.00002734
351	0.00001898	0.00002820
352	0.00001865	0.00002625
353	0.00001862	0.00002697
354	0.00001831	0.00002587
355	0.00001869	0.00002510
356	0.00001867	0.00002512
357	0.00001865	0.00002623
358	0.00001874	0.00002653
359	0.00001926	0.00002728
360	0.00001839	0.00002655
361	0.00001784	0.00002564
362	0.00001854	0.00002590
363	0.00001800	0.00002538
364	0.00001825	0.00002587
365	0.00001784	0.00002565
366	0.00001777	0.00002650
367	0.00001748	0.00002622
368	0.00001859	0.00002670
369	0.00001743	0.00002443
370	0.00001800	0.00002765
371	0.00001830	0.00002584
372	0.00001757	0.00002843
373	0.00001711	0.00002676
374	0.00001759	0.00002451
375	0.00001688	0.00002536
376	0.00001692	0.00002495
377	0.00001770	0.00002516
378	0.00001646	0.00002539
379	0.00001586	0.00002472
380	0.00001611	0.00002488
381	0.00001664	0.00002473
382	0.00001626	0.00002574
383	0.00001646	0.00002420
384	0.00001614	0.00002418
385	0.00001584	0.00002567
386	0.00001642	0.00002585
387	0.00001625	0.00002402
388	0.00001613	0.00002531
389	0.00001674	0.00002404
390	0.00001621	0.00002319
391	0.00001575	0.00002359
392	0.00001540	0.00002391
393	0.00001551	0.00002515
394	0.00001574	0.00002453
395	0.00001561	0.00002422
396	0.00001582	0.00002650
397	0.00001578	0.00002265
398	0.00001568	0.00002542
399	0.00001625	0.00002459
400	0.00001536	0.00002255
401	0.00001495	0.00002310
402	0.00001486	0.00002311
403	0.00001474	0.00002382
404	0.00001519	0.00002331
405	0.00001481	0.00002226
406	0.00001485	0.00002298
407	0.00001494	0.00002388
408	0.00001464	0.00002456
409	0.00001460	0.00002388
410	0.00001498	0.00002378
411	0.00001447	0.00002320
412	0.00001499	0.00002330
413	0.00001441	0.00002315
414	0.00001465	0.00002228
415	0.00001412	0.00002569
416	0.00001557	0.00002335
417	0.00001432	0.00002305
418	0.00001518	0.00002558
419	0.00001516	0.00002259
420	0.00001415	0.00002351
421	0.00001466	0.00002334
422	0.00001469	0.00002199
423	0.00001518	0.00002343
424	0.00001471	0.00002319
425	0.00001501	0.00002429
426	0.00001425	0.00002203
427	0.00001476	0.00002359
428	0.00001433	0.00002238
429	0.00001382	0.00002164
430	0.00001408	0.00002245
431	0.00001437	0.00002320
432	0.00001427	0.00002333
433	0.00001435	0.00002296
434	0.00001387	0.00002236
435	0.00001495	0.00002460
436	0.00001425	0.00002328
437	0.00001425	0.00002288
438	0.00001450	0.00002354
439	0.00001339	0.00002229
440	0.00001406	0.00002276
441	0.00001489	0.00002251
442	0.00001384	0.00002233
443	0.00001404	0.00002191
444	0.00001450	0.00002477
445	0.00001414	0.00002130
446	0.00001402	0.00002233
447	0.00001400	0.00002376
448	0.00001430	0.00002254
449	0.00001362	0.00002230
450	0.00001344	0.00002337
451	0.00001353	0.00002260
452	0.00001391	0.00002373
453	0.00001350	0.00002198
454	0.00001410	0.00002276
455	0.00001361	0.00002119
456	0.00001303	0.00002233
457	0.00001340	0.00002212
458	0.00001336	0.00002254
459	0.00001399	0.00002178
460	0.00001338	0.00002209
461	0.00001306	0.00002092
462	0.00001277	0.00002282
463	0.00001322	0.00002117
464	0.00001297	0.00002309
465	0.00001316	0.00002221
466	0.00001356	0.00002352
467	0.00001364	0.00002154
468	0.00001362	0.00002374
469	0.00001305	0.00002155
470	0.00001359	0.00002276
471	0.00001341	0.00002321
472	0.00001316	0.00002170
473	0.00001282	0.00002157
474	0.00001274	0.00002084
475	0.00001267	0.00002125
476	0.00001295	0.00002245
477	0.00001242	0.00002277
478	0.00001296	0.00002130
479	0.00001266	0.00002178
480	0.00001289	0.00002417
481	0.00001329	0.00002099
482	0.00001304	0.00002108
483	0.00001246	0.00002082
484	0.00001341	0.00002221
485	0.00001280	0.00002110
486	0.00001289	0.00002071
487	0.00001200	0.00002183
488	0.00001246	0.00002188
489	0.00001251	0.00002258
490	0.00001285	0.00002071
491	0.00001305	0.00002444
492	0.00001271	0.00002151
493	0.00001262	0.00002093
494	0.00001214	0.00002116
495	0.00001235	0.00002116
496	0.00001229	0.00002128
497	0.00001163	0.00002265
498	0.00001212	0.00002142
499	0.00001210	0.00002054
500	0.00001272	0.00002111
501	0.00001189	0.00001960
502	0.00001206	0.00002093
503	0.00001194	0.00002046
504	0.00001166	0.00002116
505	0.00001157	0.00002069
506	0.00001178	0.00001954
507	0.00001150	0.00002055
508	0.00001218	0.00002008
509	0.00001187	0.00002087
510	0.00001208	0.00002206
511	0.00001187	0.00002127
512	0.00001198	0.00002136
513	0.00001256	0.00001995
514	0.00001202	0.00002054
515	0.00001229	0.00002141
516	0.00001208	0.00002116
517	0.00001162	0.00002004
518	0.00001202	0.00001972
519	0.00001223	0.00002119
520	0.00001205	0.00002042
521	0.00001215	0.00002093
522	0.00001151	0.00001947
523	0.00001227	0.00001933
524	0.00001155	0.00002024
525	0.00001175	0.00002019
526	0.00001169	0.00002079
527	0.00001178	0.00001905
528	0.00001135	0.00002096
529	0.00001138	0.00001961
530	0.00001125	0.00001984
531	0.00001159	0.00002045
532	0.00001154	0.00001981
533	0.00001156	0.00001969
534	0.00001156	0.00001983
535	0.00001130	0.00002034
536	0.00001131	0.00002100
537	0.00001215	0.00002283
538	0.00001204	0.00002045
539	0.00001166	0.00002009
540	0.00001150	0.00002020
541	0.00001200	0.00002004
542	0.00001141	0.00002013
543	0.00001178	0.00002157
544	0.00001170	0.00002028
545	0.00001120	0.00001961
546	0.00001160	0.00001871
547	0.00001152	0.00002028
548	0.00001132	0.00002134
549	0.00001166	0.00001939
550	0.00001125	0.00002165
551	0.00001111	0.00001889
552	0.00001113	0.00001991
553	0.00001099	0.00001932
554	0.00001160	0.00002018
555	0.00001139	0.00002054
556	0.00001187	0.00002029
557	0.00001193	0.00002049
558	0.00001095	0.00001865
559	0.00001091	0.00002076
560	0.00001169	0.00002141
561	0.00001171	0.00002353
562	0.00001180	0.00002078
563	0.00001240	0.00002088
564	0.00001177	0.00002047
565	0.00001106	0.00001938
566	0.00001077	0.00001952
567	0.00001117	0.00001959
568	0.00001114	0.00001913
569	0.00001135	0.00002079
570	0.00001152	0.00002033
571	0.00001125	0.00001939
572	0.00001093	0.00001995
573	0.00001114	0.00001940
574	0.00001145	0.00002055
575	0.00001116	0.00001885
576	0.00001086	0.00001973
577	0.00001138	0.00002018
578	0.00001127	0.00002128
579	0.00001148	0.00001893
580	0.00001088	0.00001918
581	0.00001090	0.00001844
582	0.00001112	0.00001917
583	0.00001097	0.00001918
584	0.00001073	0.00002059
585	0.00001105	0.00001865
586	0.00001125	0.00002070
587	0.00001095	0.00002032
588	0.00001154	0.00001910
589	0.00001122	0.00001948
590	0.00001061	0.00002020
591	0.00001104	0.00002063
592	0.00001096	0.00002200
593	0.00001118	0.00001959
594	0.00001110	0.00001898
595	0.00001062	0.00002106
596	0.00001078	0.00001966
597	0.00001102	0.00001922
598	0.00001095	0.00002136
599	0.00001101	0.00002097
600	0.00001125	0.00001931
601	0.00001108	0.00001960
602	0.00001070	0.00001970
603	0.00001085	0.00001892
604	0.00001072	0.00001834
605	0.00001085	0.00001970
606	0.00001049	0.00002054
607	0.00001088	0.00001877
608	0.00001091	0.00001943
609	0.00001073	0.00001963
610	0.00001126	0.00001956
611	0.00001066	0.00001938
612	0.00001047	0.00001956
613	0.00001134	0.00001948
614	0.00001138	0.00001956
615	0.00001096	0.00002136
616	0.00001117	0.00002071
617	0.00001152	0.00002186
618	0.00001129	0.00001883
619	0.00001061	0.00001890
620	0.00001065	0.00002019
621	0.00001105	0.00001956
622	0.00001104	0.00002031
623	0.00001059	0.00001932
624	0.00001026	0.00001950
625	0.00001073	0.00001946
626	0.00001083	0.00001923
627	0.00001063	0.00001933
628	0.00001065	0.00001875
629	0.00001078	0.00001844
630	0.00001090	0.00001970
631	0.00001059	0.00001867
632	0.00001078	0.00001870
633	0.00001051	0.00002002
634	0.00001045	0.00001982
635	0.00001065	0.00001868
636	0.00001095	0.00001999
637	0.00001080	0.00001982
638	0.00001116	0.00001920
639	0.00001058	0.00001923
640	0.00001044	0.00001966
641	0.00001071	0.00001934
642	0.00001053	0.00001821
643	0.00001030	0.00001863
644	0.00001031	0.00001853
645	0.00001012	0.00001861
646	0.00001043	0.00001880
647	0.00001045	0.00001847
648	0.00001099	0.00002032
649	0.00001107	0.00001994
650	0.00001108	0.00001941
651	0.00001060	0.00001951
652	0.00001041	0.00001900
653	0.00001038	0.00001929
654	0.00001086	0.00001842
655	0.00001070	0.00001880
656	0.00001032	0.00001850
657	0.00001075	0.00001882
658	0.00001060	0.00002027
659	0.00001123	0.00001853
660	0.00001039	0.00002034
661	0.00001012	0.00001926
662	0.00001060	0.00001979
663	0.00001029	0.00001925
664	0.00001058	0.00001892
665	0.00001037	0.00001865
666	0.00001042	0.00001932
667	0.00001047	0.00002051
668	0.00001063	0.00001958
669	0.00001055	0.00002027
670	0.00001121	0.00001920
671	0.00001103	0.00001830
672	0.00001075	0.00001864
673	0.00001097	0.00002052
674	0.00001064	0.00001929
675	0.00001017	0.00001930
676	0.00001032	0.00001893
677	0.00001027	0.00001957
678	0.00001033	0.00001869
679	0.00001028	0.00001853
680	0.00001018	0.00001937
681	0.00001064	0.00001847
682	0.00001068	0.00001844
683	0.00001024	0.00001954
684	0.00001061	0.00001885
685	0.00001016	0.00001978
686	0.00001034	0.00001857
687	0.00001048	0.00001876
688	0.00001023	0.00001943
689	0.00001115	0.00001876
690	0.00001138	0.00001891
691	0.00000998	0.00001853
692	0.00001014	0.00001883
693	0.00001077	0.00002029
694	0.00001089	0.00001948
695	0.00001075	0.00002026
696	0.00001055	0.00001851
697	0.00000995	0.00001826
698	0.00001008	0.00001845
699	0.00001044	0.00002004
700	0.00001021	0.00001916
701	0.00001107	0.00001851
702	0.00001029	0.00001828
703	0.00001062	0.00001938
704	0.00001061	0.00001795
705	0.00001102	0.00001875
706	0.00001029	0.00001845
707	0.00000989	0.00001902
708	0.00000959	0.00001874
709	0.00000991	0.00001923
710	0.00001022	0.00001845
711	0.00001020	0.00001866
712	0.00001025	0.00001780
713	0.00000993	0.00001805
714	0.00000982	0.00001891
715	0.00001021	0.00002019
716	0.00001020	0.00002010
717	0.00001042	0.00002010
718	0.00001056	0.00002127
719	0.00001023	0.00001793
720	0.00000988	0.00001936
721	0.00001086	0.00001880
722	0.00001059	0.00001891
723	0.00001038	0.00001828
724	0.00000995	0.00001950
725	0.00000988	0.00001841
726	0.00001009	0.00001978
727	0.00001054	0.00001843
728	0.00000995	0.00001845
729	0.00001040	0.00001821
730	0.00000983	0.00001879
731	0.00001035	0.00001764
732	0.00000955	0.00001829
733	0.00001036	0.00001810
734	0.00001006	0.00001816
735	0.00000978	0.00001763
736	0.00001020	0.00001809
737	0.00001008	0.00001735
738	0.00000998	0.00001783
739	0.00000991	0.00001803
740	0.00000979	0.00001794
741	0.00000998	0.00001833
742	0.00001006	0.00001926
743	0.00001065	0.00001926
744	0.00001040	0.00001837
745	0.00000971	0.00001778
746	0.00001037	0.00001834
747	0.00001062	0.00002008
748	0.00001023	0.00001808
749	0.00001034	0.00001864
750	0.00001008	0.00001789
751	0.00000999	0.00001835
752	0.00001072	0.00001911
753	0.00001067	0.00001900
754	0.00001008	0.00001775
755	0.00000989	0.00001841
756	0.00001002	0.00001872
757	0.00001006	0.00001849
758	0.00001010	0.00001747
759	0.00000973	0.00001783
760	0.00001030	0.00001814
761	0.00000979	0.00001803
762	0.00000977	0.00001977
763	0.00000950	0.00001876
764	0.00001007	0.00001799
765	0.00001021	0.00001853
766	0.00000981	0.00001847
767	0.00000977	0.00001853
768	0.00001024	0.00001986
769	0.00001033	0.00001934
770	0.00001021	0.00001891
771	0.00001014	0.00001839
772	0.00001010	0.00001802
773	0.00000988	0.00001763
774	0.00000955	0.00001778
775	0.00001007	0.00001988
776	0.00001051	0.00001709
777	0.00001013	0.00001888
778	0.00000975	0.00001858
779	0.00000994	0.00001859
780	0.00000996	0.00001806
781	0.00001007	0.00001708
782	0.00001018	0.00001919
783	0.00000962	0.00001886
784	0.00000979	0.00001836
785	0.00000955	0.00001883
786	0.00000985	0.00001821
787	0.00000980	0.00001949
788	0.00001000	0.00001763
789	0.00000976	0.00001861
790	0.00001066	0.00001849
791	0.00001022	0.00001827
792	0.00000984	0.00001782
793	0.00000965	0.00001839
794	0.00000994	0.00001852
795	0.00001083	0.00001966
796	0.00000978	0.00001784
797	0.00001015	0.00001826
798	0.00000962	0.00001757
799	0.00000991	0.00001756
800	0.00000933	0.00001857
801	0.00000950	0.00001832
802	0.00000954	0.00001884
803	0.00001009	0.00001786
804	0.00000938	0.00001749
805	0.00000953	0.00001772
806	0.00000942	0.00001702
807	0.00000968	0.00001746
808	0.00001015	0.00001830
809	0.00000978	0.00001780
810	0.00001079	0.00001866
811	0.00000996	0.00001921
812	0.00001012	0.00001750
813	0.00000925	0.00001739
814	0.00000924	0.00001761
815	0.00000930	0.00001767
816	0.00000999	0.00001794
817	0.00000932	0.00001788
818	0.00000948	0.00001714
819	0.00000941	0.00001893
820	0.00000970	0.00001825
821	0.00000964	0.00001815
822	0.00000970	0.00001898
823	0.00000967	0.00001818
824	0.00000992	0.00001718
825	0.00000939	0.00001838
826	0.00000948	0.00001740
827	0.00000892	0.00001672
828	0.00000929	0.00001729
829	0.00000957	0.00001707
830	0.00000911	0.00001916
831	0.00000939	0.00001765
832	0.00000919	0.00001704
833	0.00000942	0.00001795
834	0.00000952	0.00001868
835	0.00000936	0.00001942
836	0.00000943	0.00001747
837	0.00000961	0.00001735
838	0.00000984	0.00001785
839	0.00000915	0.00001682
840	0.00000939	0.00001710
841	0.00000911	0.00001798
842	0.00000919	0.00001753
843	0.00000970	0.00001705
844	0.00000900	0.00001709
845	0.00000913	0.00001777
846	0.00000927	0.00001754
847	0.00000992	0.00001865
848	0.00000970	0.00001684
849	0.00000975	0.00001720
850	0.00000934	0.00001745
851	0.00000929	0.00001655
852	0.00000884	0.00001647
853	0.00000952	0.00001853
854	0.00000963	0.00001693
855	0.00000904	0.00001718
856	0.00000915	0.00001668
857	0.00000922	0.00001915
858	0.00000929	0.00001673
859	0.00000942	0.00001762
860	0.00000948	0.00002108
861	0.00000912	0.00001785
862	0.00000936	0.00001657
863	0.00000890	0.00001753
864	0.00000893	0.00001642
865	0.00000884	0.00001772
866	0.00000907	0.00001643
867	0.00000888	0.00001732
868	0.00000890	0.00001649
869	0.00000916	0.00001945
870	0.00000951	0.00001615
871	0.00000871	0.00001722
872	0.00000888	0.00001652
873	0.00000881	0.00001580
874	0.00000868	0.00001738
875	0.00000913	0.00001547
876	0.00000850	0.00001668
877	0.00000885	0.00001677
878	0.00000913	0.00001578
879	0.00000914	0.00001582
880	0.00000896	0.00001802
881	0.00000910	0.00001674
882	0.00000942	0.00001638
883	0.00000906	0.00001740
884	0.00000863	0.00001658
885	0.00000875	0.00001484
886	0.00000863	0.00001609
887	0.00000869	0.00001640
888	0.00000945	0.00001666
889	0.00000970	0.00001705
890	0.00000887	0.00001591
891	0.00000861	0.00001570
892	0.00000868	0.00001660
893	0.00000884	0.00001519
894	0.00000853	0.00001483
895	0.00000843	0.00001602
896	0.00000842	0.00001542
897	0.00000813	0.00001602
898	0.00000824	0.00001546
899	0.00000895	0.00001700
900	0.00000866	0.00001528
901	0.00000857	0.00001581
902	0.00000852	0.00001528
903	0.00000803	0.00001580
904	0.00000882	0.00001623
905	0.00000828	0.00001535
906	0.00000833	0.00001537
907	0.00000875	0.00001577
908	0.00000870	0.00001656
909	0.00000906	0.00001541
910	0.00000903	0.00001601
911	0.00000837	0.00001504
912	0.00000787	0.00001474
913	0.00000856	0.00001510
914	0.00000798	0.00001488
915	0.00000808	0.00001571
916	0.00000847	0.00001506
917	0.00000873	0.00001417
918	0.00000829	0.00001401
919	0.00000818	0.00001487
920	0.00000814	0.00001385
921	0.00000820	0.00001608
922	0.00000822	0.00001456
923	0.00000798	0.00001596
924	0.00000914	0.00001586
925	0.00000847	0.00001532
926	0.00000862	0.00001554
927	0.00000911	0.00001610
928	0.00000865	0.00001410
929	0.00000798	0.00001496
930	0.00000820	0.00001574
931	0.00000845	0.00001728
932	0.00000890	0.00001503
933	0.00000846	0.00001476
934	0.00000812	0.00001463
935	0.00000800	0.00001461
936	0.00000813	0.00001403
937	0.00000790	0.00001446
938	0.00000799	0.00001439
939	0.00000814	0.00001503
940	0.00000786	0.00001396
941	0.00000799	0.00001443
942	0.00000790	0.00001531
943	0.00000780	0.00001483
944	0.00000798	0.00001334
945	0.00000806	0.00001418
946	0.00000818	0.00001553
947	0.00000821	0.00001456
948	0.00000804	0.00001367
949	0.00000760	0.00001333
950	0.00000768	0.00001358
951	0.00000790	0.00001418
952	0.00000815	0.00001552
953	0.00000790	0.00001408
954	0.00000822	0.00001417
955	0.00000828	0.00001370
956	0.00000835	0.00001504
957	0.00000822	0.00001534
958	0.00000792	0.00001421
959	0.00000813	0.00001366
960	0.00000783	0.00001387
961	0.00000800	0.00001476
962	0.00000796	0.00001512
963	0.00000835	0.00001637
964	0.00000807	0.00001418
965	0.00000807	0.00001296
966	0.00000799	0.00001381
967	0.00000787	0.00001414
968	0.00000822	0.00001379
969	0.00000813	0.00001461
970	0.00000812	0.00001386
971	0.00000850	0.00001348
972	0.00000798	0.00001430
