FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
181	0.00002509	0.00002976
182	0.00002562	0.00002732
183	0.00002457	0.00002658
184	0.00002494	0.00002877
185	0.00002440	0.00002736
186	0.00002447	0.00002671
187	0.00002407	0.00002762
188	0.00002417	0.00002734
189	0.00002438	0.00002714
190	0.00002384	0.00002695
191	0.00002366	0.00002615
192	0.00002365	0.00002642
193	0.00002343	0.00002586
194	0.00002292	0.00002554
195	0.00002257	0.00002763
196	0.00002268	0.00002532
197	0.00002232	0.00002483
198	0.00002272	0.00002542
199	0.00002225	0.00002609
200	0.00002261	0.00002547
201	0.00002204	0.00002515
202	0.00002218	0.00002469
203	0.00002245	0.00002486
204	0.00002225	0.00002503
205	0.00002231	0.00002616
206	0.00002201	0.00002504
207	0.00002160	0.00002457
208	0.00002146	0.00002479
209	0.00002146	0.00002466
210	0.00002140	0.00002486
211	0.00002149	0.00002601
212	0.00002113	0.00002400
213	0.00002116	0.00002354
214	0.00002110	0.00002548
215	0.00002162	0.00002513
216	0.00002132	0.00002672
217	0.00002166	0.00002735
218	0.00002201	0.00002564
219	0.00002172	0.00002496
220	0.00002108	0.00002497
221	0.00002074	0.00002523
222	0.00002104	0.00002371
223	0.00002088	0.00002454
224	0.00002104	0.00002466
225	0.00002091	0.00002560
226	0.00002154	0.00002319
227	0.00002075	0.00002461
228	0.00002052	0.00002332
229	0.00002048	0.00002394
230	0.00002027	0.00002485
231	0.00002064	0.00002281
232	0.00002044	0.00002374
233	0.00002012	0.00002358
234	0.00002018	0.00002320
235	0.00002029	0.00002409
236	0.00002066	0.00002385
237	0.00001990	0.00002353
238	0.00001986	0.00002256
239	0.00001994	0.00002386
240	0.00002026	0.00002313
241	0.00001994	0.00002270
242	0.00001960	0.00002279
243	0.00002031	0.00002350
244	0.00001977	0.00002338
245	0.00001990	0.00002337
246	0.00001996	0.00002255
247	0.00001947	0.00002280
248	0.00001952	0.00002248
249	0.00001963	0.00002192
250	0.00001940	0.00002311
251	0.00001935	0.00002336
252	0.00001965	0.00002252
253	0.00001925	0.00002482
254	0.00001969	0.00002232
255	0.00001909	0.00002289
256	0.00001945	0.00002337
257	0.00001894	0.00002437
258	0.00001896	0.00002202
259	0.00001891	0.00002213
260	0.00001879	0.00002280
261	0.00001831	0.00002239
262	0.00001860	0.00002346
263	0.00001906	0.00002202
264	0.00001839	0.00002116
265	0.00001799	0.00002227
266	0.00001824	0.00002116
267	0.00001806	0.00002160
268	0.00001811	0.00002072
269	0.00001807	0.00002149
270	0.00001807	0.00002129
271	0.00001748	0.00002027
272	0.00001783	0.00002164
273	0.00001767	0.00002165
274	0.00001753	0.00001979
275	0.00001723	0.00002037
276	0.00001721	0.00002111
277	0.00001730	0.00002053
278	0.00001682	0.00001990
279	0.00001686	0.00002017
280	0.00001713	0.00002069
281	0.00001702	0.00002096
282	0.00001669	0.00002003
283	0.00001643	0.00002035
284	0.00001652	0.00001904
285	0.00001674	0.00001940
286	0.00001619	0.00001886
287	0.00001641	0.00002261
288	0.00001722	0.00002064
289	0.00001660	0.00001962
290	0.00001667	0.00001992
291	0.00001621	0.00002010
292	0.00001605	0.00002059
293	0.00001612	0.00001816
294	0.00001542	0.00001934
295	0.00001582	0.00001854
296	0.00001556	0.00001732
297	0.00001528	0.00001801
298	0.00001551	0.00001800
299	0.00001538	0.00001955
300	0.00001515	0.00001852
301	0.00001468	0.00001775
302	0.00001445	0.00001828
303	0.00001447	0.00001807
304	0.00001485	0.00001759
305	0.00001536	0.00001776
306	0.00001508	0.00001760
307	0.00001461	0.00001791
308	0.00001518	0.00001744
309	0.00001427	0.00001774
310	0.00001433	0.00001773
311	0.00001459	0.00001752
312	0.00001417	0.00001698
313	0.00001442	0.00001698
314	0.00001374	0.00001720
315	0.00001366	0.00001809
316	0.00001448	0.00001792
317	0.00001396	0.00001735
318	0.00001416	0.00001689
319	0.00001368	0.00001807
320	0.00001403	0.00001750
321	0.00001390	0.00001637
322	0.00001396	0.00001857
323	0.00001387	0.00001699
324	0.00001413	0.00001659
325	0.00001371	0.00001590
326	0.00001329	0.00001669
327	0.00001324	0.00001589
328	0.00001364	0.00001598
329	0.00001330	0.00001615
330	0.00001385	0.00001635
331	0.00001364	0.00001554
332	0.00001351	0.00001575
333	0.00001339	0.00001498
334	0.00001313	0.00001547
335	0.00001312	0.00001598
336	0.00001315	0.00001519
337	0.00001320	0.00001664
338	0.00001328	0.00001646
339	0.00001340	0.00001521
340	0.00001296	0.00001532
341	0.00001312	0.00001576
342	0.00001352	0.00001506
343	0.00001324	0.00001500
344	0.00001304	0.00001541
345	0.00001312	0.00001472
346	0.00001297	0.00001468
347	0.00001284	0.00001755
348	0.00001329	0.00001642
349	0.00001317	0.00001593
350	0.00001323	0.00001593
351	0.00001261	0.00001482
352	0.00001360	0.00001711
353	0.00001295	0.00001468
354	0.00001288	0.00001519
355	0.00001261	0.00001652
356	0.00001323	0.00001430
357	0.00001272	0.00001510
358	0.00001294	0.00001429
359	0.00001379	0.00001553
360	0.00001336	0.00001517
361	0.00001245	0.00001558
362	0.00001276	0.00001560
363	0.00001316	0.00001511
364	0.00001316	0.00001747
365	0.00001345	0.00001470
366	0.00001255	0.00001364
367	0.00001242	0.00001376
368	0.00001245	0.00001487
369	0.00001275	0.00001498
370	0.00001287	0.00001566
371	0.00001263	0.00001510
372	0.00001295	0.00001385
373	0.00001243	0.00001380
374	0.00001246	0.00001396
375	0.00001232	0.00001550
376	0.00001221	0.00001413
377	0.00001248	0.00001439
378	0.00001242	0.00001423
379	0.00001244	0.00001339
380	0.00001229	0.00001352
381	0.00001223	0.00001306
382	0.00001227	0.00001398
383	0.00001205	0.00001350
384	0.00001254	0.00001353
385	0.00001201	0.00001335
386	0.00001218	0.00001376
387	0.00001247	0.00001386
388	0.00001220	0.00001312
389	0.00001190	0.00001307
390	0.00001206	0.00001348
391	0.00001222	0.00001397
392	0.00001187	0.00001295
393	0.00001204	0.00001365
394	0.00001254	0.00001278
395	0.00001221	0.00001352
396	0.00001222	0.00001268
397	0.00001205	0.00001309
398	0.00001232	0.00001220
399	0.00001188	0.00001338
400	0.00001212	0.00001387
401	0.00001194	0.00001302
402	0.00001162	0.00001352
403	0.00001218	0.00001364
404	0.00001184	0.00001326
405	0.00001162	0.00001255
406	0.00001171	0.00001269
407	0.00001185	0.00001237
408	0.00001152	0.00001220
409	0.00001142	0.00001240
410	0.00001166	0.00001257
411	0.00001180	0.00001206
412	0.00001151	0.00001211
413	0.00001155	0.00001339
414	0.00001177	0.00001271
415	0.00001129	0.00001229
416	0.00001147	0.00001184
417	0.00001170	0.00001284
418	0.00001177	0.00001286
419	0.00001126	0.00001178
420	0.00001153	0.00001277
421	0.00001163	0.00001174
422	0.00001112	0.00001298
423	0.00001219	0.00001214
424	0.00001194	0.00001176
425	0.00001151	0.00001182
426	0.00001156	0.00001099
427	0.00001146	0.00001150
428	0.00001152	0.00001317
429	0.00001134	0.00001185
430	0.00001159	0.00001163
431	0.00001143	0.00001187
432	0.00001106	0.00001259
433	0.00001124	0.00001139
434	0.00001106	0.00001086
435	0.00001168	0.00001151
436	0.00001133	0.00001107
437	0.00001139	0.00001088
438	0.00001109	0.00001170
439	0.00001183	0.00001098
440	0.00001069	0.00001102
441	0.00001149	0.00001302
442	0.00001140	0.00001173
443	0.00001107	0.00001163
444	0.00001170	0.00001121
445	0.00001118	0.00001179
446	0.00001091	0.00001087
447	0.00001133	0.00001123
448	0.00001092	0.00001134
449	0.00001089	0.00001123
450	0.00001091	0.00001153
451	0.00001083	0.00001094
452	0.00001072	0.00001130
453	0.00001099	0.00001035
454	0.00001122	0.00001101
455	0.00001087	0.00001106
456	0.00001120	0.00001087
457	0.00001054	0.00001120
458	0.00001092	0.00001071
459	0.00001081	0.00001078
460	0.00001060	0.00001106
461	0.00001089	0.00001017
462	0.00001087	0.00001167
463	0.00001136	0.00001065
464	0.00001105	0.00001048
465	0.00001085	0.00001070
466	0.00001066	0.00001060
467	0.00001126	0.00001037
468	0.00001083	0.00001054
469	0.00001058	0.00001028
470	0.00001081	0.00001082
471	0.00001110	0.00001214
472	0.00001083	0.00000987
473	0.00001055	0.00001121
474	0.00001074	0.00001045
475	0.00001059	0.00000989
476	0.00001048	0.00001036
477	0.00001064	0.00000969
478	0.00001072	0.00001046
479	0.00001096	0.00001023
480	0.00001077	0.00000993
481	0.00001047	0.00001010
482	0.00001088	0.00001094
483	0.00001091	0.00001083
484	0.00001075	0.00001214
485	0.00001114	0.00001003
486	0.00001065	0.00000972
487	0.00001104	0.00001317
488	0.00001106	0.00001149
489	0.00001122	0.00001105
490	0.00001049	0.00001100
491	0.00001044	0.00001067
492	0.00001064	0.00001082
493	0.00001038	0.00001220
494	0.00001079	0.00001011
495	0.00001073	0.00001047
496	0.00001094	0.00001071
497	0.00001057	0.00001041
498	0.00001057	0.00001016
499	0.00001042	0.00001124
500	0.00001050	0.00001113
501	0.00001043	0.00001000
502	0.00001038	0.00000976
503	0.00001034	0.00001057
504	0.00001060	0.00001104
505	0.00001083	0.00001111
506	0.00001080	0.00001024
507	0.00001067	0.00001044
508	0.00001137	0.00001125
509	0.00001053	0.00000992
510	0.00001019	0.00001042
511	0.00001063	0.00001063
512	0.00001027	0.00001028
513	0.00001049	0.00001149
514	0.00001041	0.00001030
515	0.00001105	0.00001039
516	0.00001022	0.00001082
517	0.00001056	0.00001032
518	0.00001050	0.00001001
519	0.00001049	0.00001022
520	0.00001049	0.00001072
521	0.00001052	0.00001084
522	0.00001021	0.00001059
523	0.00001017	0.00001081
524	0.00001074	0.00001066
525	0.00001048	0.00001119
526	0.00001076	0.00001062
527	0.00001047	0.00001023
528	0.00001050	0.00001033
529	0.00001106	0.00001039
530	0.00001049	0.00001026
531	0.00001072	0.00001142
532	0.00001052	0.00001143
533	0.00001026	0.00000958
534	0.00001034	0.00001055
535	0.00001070	0.00000996
536	0.00001085	0.00001058
537	0.00001043	0.00001092
538	0.00001113	0.00001195
539	0.00001041	0.00001094
540	0.00001037	0.00001123
541	0.00001018	0.00001102
542	0.00001037	0.00001057
543	0.00001068	0.00001120
544	0.00001079	0.00001039
545	0.00001054	0.00001033
546	0.00001028	0.00001015
547	0.00001045	0.00001029
548	0.00001050	0.00001071
549	0.00001054	0.00000981
550	0.00001015	0.00001044
551	0.00001038	0.00001104
552	0.00001053	0.00001059
553	0.00001040	0.00001133
554	0.00001069	0.00001072
555	0.00001020	0.00001013
556	0.00001047	0.00001063
557	0.00001020	0.00001004
558	0.00001046	0.00001094
559	0.00001085	0.00001101
560	0.00001044	0.00001039
561	0.00001046	0.00001136
562	0.00001054	0.00001088
563	0.00001037	0.00001034
564	0.00001018	0.00000992
565	0.00001037	0.00000994
566	0.00001008	0.00001062
567	0.00001042	0.00000992
568	0.00001045	0.00001014
569	0.00001037	0.00001195
570	0.00001099	0.00001163
571	0.00001039	0.00001024
572	0.00000999	0.00001070
573	0.00001072	0.00001025
574	0.00001019	0.00001049
575	0.00001012	0.00001031
576	0.00001044	0.00001245
577	0.00001046	0.00001046
578	0.00001033	0.00001052
579	0.00001047	0.00000977
580	0.00001043	0.00001100
581	0.00001034	0.00001031
582	0.00001033	0.00001092
583	0.00001010	0.00001012
584	0.00001040	0.00001051
585	0.00001035	0.00001186
586	0.00001044	0.00001077
587	0.00001016	0.00001018
588	0.00001022	0.00001050
589	0.00001004	0.00001072
590	0.00001064	0.00001019
591	0.00001022	0.00001094
592	0.00001075	0.00001121
593	0.00001063	0.00001119
594	0.00001042	0.00001028
595	0.00001042	0.00000997
596	0.00001000	0.00001085
597	0.00001047	0.00001026
598	0.00001039	0.00000998
599	0.00001010	0.00001067
600	0.00001043	0.00001095
601	0.00001028	0.00001068
602	0.00001035	0.00001103
603	0.00001038	0.00000984
604	0.00001027	0.00001018
605	0.00001042	0.00001127
606	0.00001047	0.00001030
607	0.00001000	0.00001011
608	0.00001042	0.00001067
609	0.00001015	0.00001014
610	0.00001012	0.00000978
611	0.00001046	0.00001026
612	0.00001056	0.00001071
613	0.00001001	0.00000963
614	0.00001007	0.00000998
615	0.00001007	0.00001071
616	0.00001038	0.00000994
617	0.00001040	0.00001041
618	0.00001036	0.00001015
619	0.00001000	0.00001049
620	0.00001005	0.00000970
621	0.00000999	0.00001040
622	0.00001036	0.00000975
623	0.00001016	0.00000995
624	0.00001020	0.00001068
625	0.00000995	0.00001195
626	0.00001025	0.00001022
627	0.00001028	0.00001016
628	0.00000999	0.00001132
629	0.00001004	0.00000992
630	0.00001032	0.00001089
631	0.00001046	0.00001029
632	0.00001039	0.00000964
633	0.00001029	0.00001063
634	0.00001024	0.00001120
635	0.00001027	0.00001144
636	0.00001041	0.00001402
637	0.00001045	0.00001000
638	0.00001022	0.00001090
639	0.00001054	0.00001031
640	0.00001008	0.00001230
641	0.00001028	0.00001004
642	0.00001016	0.00001083
643	0.00001007	0.00001101
644	0.00000988	0.00000971
645	0.00000980	0.00001124
646	0.00001008	0.00000989
647	0.00001029	0.00001084
648	0.00001008	0.00000952
649	0.00001003	0.00000983
650	0.00000967	0.00001104
651	0.00001017	0.00001029
652	0.00001030	0.00001003
653	0.00000988	0.00001048
654	0.00001007	0.00001043
655	0.00001005	0.00001033
656	0.00000985	0.00000977
657	0.00001017	0.00000966
658	0.00000982	0.00001063
659	0.00001037	0.00001192
660	0.00001040	0.00001124
661	0.00001015	0.00001056
662	0.00001006	0.00001159
663	0.00001015	0.00001130
664	0.00001041	0.00001209
665	0.00001021	0.00000970
666	0.00000986	0.00001054
667	0.00000993	0.00001036
668	0.00001009	0.00000993
669	0.00001028	0.00000943
670	0.00000973	0.00001032
671	0.00001003	0.00000994
672	0.00001003	0.00001059
673	0.00001027	0.00001105
674	0.00001012	0.00001058
675	0.00000994	0.00001029
676	0.00001021	0.00001030
677	0.00001005	0.00001036
678	0.00001023	0.00001097
679	0.00001055	0.00001139
680	0.00001038	0.00001170
681	0.00001016	0.00000956
682	0.00000981	0.00000975
683	0.00001016	0.00001011
684	0.00000967	0.00001022
685	0.00001022	0.00001024
686	0.00000986	0.00001004
687	0.00000973	0.00001069
688	0.00000991	0.00001064
689	0.00000999	0.00000994
690	0.00000972	0.00000988
691	0.00000990	0.00001032
692	0.00000975	0.00001033
693	0.00001008	0.00001052
694	0.00001036	0.00001028
695	0.00000981	0.00001013
696	0.00000971	0.00000994
697	0.00000970	0.00001070
698	0.00000982	0.00001007
699	0.00000975	0.00001021
700	0.00001015	0.00001116
701	0.00001011	0.00001000
702	0.00001055	0.00001009
703	0.00001045	0.00001055
704	0.00000963	0.00000991
705	0.00001000	0.00000986
706	0.00000983	0.00000976
707	0.00000988	0.00000951
708	0.00000999	0.00001004
709	0.00000995	0.00001065
710	0.00001008	0.00001196
711	0.00001037	0.00000985
712	0.00001011	0.00001035
713	0.00000956	0.00001029
714	0.00000983	0.00001036
715	0.00000983	0.00001072
716	0.00000970	0.00001051
717	0.00001026	0.00001006
718	0.00000987	0.00001054
719	0.00000989	0.00001006
720	0.00001003	0.00001126
721	0.00001028	0.00001005
722	0.00000969	0.00000998
723	0.00000996	0.00001025
724	0.00000969	0.00001033
725	0.00000971	0.00001198
726	0.00000984	0.00001053
727	0.00000982	0.00001020
728	0.00000998	0.00001095
729	0.00001003	0.00000969
730	0.00000985	0.00001069
731	0.00000975	0.00000989
732	0.00000958	0.00000997
733	0.00000978	0.00001035
734	0.00000953	0.00000991
735	0.00000989	0.00001011
736	0.00000956	0.00001074
737	0.00000989	0.00001046
738	0.00000961	0.00001002
739	0.00000988	0.00000944
740	0.00000992	0.00001124
741	0.00000980	0.00000977
742	0.00000980	0.00001175
743	0.00001014	0.00000929
744	0.00000959	0.00001043
745	0.00000972	0.00001007
746	0.00000999	0.00001142
747	0.00000993	0.00000971
748	0.00000948	0.00001008
749	0.00000960	0.00001017
750	0.00000977	0.00001013
751	0.00000949	0.00000943
752	0.00000977	0.00001026
753	0.00000934	0.00001019
754	0.00000969	0.00001082
755	0.00000957	0.00001080
756	0.00000965	0.00001053
757	0.00001004	0.00000990
758	0.00000952	0.00000960
759	0.00000962	0.00001018
760	0.00000943	0.00001094
761	0.00000957	0.00001070
762	0.00000939	0.00001050
763	0.00000970	0.00000978
764	0.00000981	0.00000962
765	0.00000966	0.00001115
766	0.00000984	0.00001103
767	0.00001018	0.00001021
768	0.00000989	0.00001055
769	0.00000969	0.00001100
770	0.00000961	0.00001012
771	0.00000954	0.00001013
772	0.00000951	0.00001137
773	0.00000936	0.00001082
774	0.00000967	0.00000993
775	0.00000986	0.00001160
776	0.00000947	0.00000958
777	0.00000917	0.00000995
778	0.00000953	0.00001058
779	0.00000938	0.00001033
780	0.00000966	0.00000965
781	0.00000976	0.00001011
782	0.00000975	0.00000989
783	0.00000985	0.00001113
784	0.00000969	0.00001039
785	0.00000968	0.00000962
786	0.00000990	0.00000957
787	0.00000946	0.00000992
788	0.00000953	0.00001186
789	0.00000967	0.00001186
790	0.00000979	0.00001081
791	0.00000943	0.00001021
792	0.00000942	0.00000992
793	0.00000969	0.00000935
794	0.00000951	0.00000932
795	0.00000911	0.00000980
796	0.00000917	0.00000989
797	0.00000926	0.00001115
798	0.00000936	0.00001117
799	0.00000970	0.00000948
800	0.00001007	0.00000967
801	0.00001022	0.00001005
802	0.00000916	0.00001009
803	0.00000934	0.00000934
804	0.00000953	0.00001106
805	0.00000934	0.00001094
806	0.00000954	0.00001007
807	0.00000935	0.00001037
808	0.00000955	0.00000968
809	0.00000913	0.00000971
810	0.00000929	0.00001079
811	0.00000923	0.00001015
812	0.00000979	0.00000972
813	0.00000956	0.00001151
814	0.00000938	0.00000977
815	0.00000929	0.00001050
816	0.00000948	0.00000945
817	0.00000932	0.00000940
818	0.00000925	0.00001052
819	0.00000944	0.00000989
820	0.00000934	0.00001023
821	0.00000906	0.00000934
822	0.00000940	0.00001025
823	0.00000916	0.00000953
824	0.00000936	0.00001163
825	0.00000920	0.00000960
826	0.00000924	0.00001093
827	0.00000952	0.00000947
828	0.00000913	0.00000980
829	0.00000952	0.00001011
830	0.00000922	0.00000958
831	0.00000940	0.00001008
832	0.00000937	0.00001044
833	0.00000930	0.00001164
834	0.00000954	0.00000942
835	0.00000909	0.00000939
836	0.00000953	0.00001000
837	0.00000955	0.00001040
838	0.00000926	0.00000987
839	0.00000934	0.00001005
840	0.00000932	0.00000941
841	0.00000883	0.00001010
842	0.00000938	0.00001015
843	0.00000916	0.00000966
844	0.00000900	0.00000985
845	0.00000944	0.00000950
846	0.00000939	0.00000983
847	0.00000974	0.00000954
848	0.00000928	0.00001040
849	0.00000946	0.00000976
850	0.00000896	0.00001069
851	0.00000925	0.00001045
852	0.00000925	0.00000983
853	0.00000924	0.00001110
854	0.00000940	0.00000983
855	0.00000946	0.00001082
856	0.00000910	0.00000954
857	0.00000893	0.00000979
858	0.00000900	0.00000937
859	0.00000915	0.00001044
860	0.00000927	0.00001063
861	0.00000936	0.00000995
862	0.00000948	0.00001033
863	0.00000926	0.00000943
864	0.00000889	0.00001101
865	0.00000897	0.00000988
866	0.00000909	0.00001062
867	0.00000931	0.00000951
868	0.00000923	0.00001077
869	0.00000956	0.00001033
870	0.00000937	0.00000977
871	0.00000908	0.00000982
872	0.00000897	0.00000962
873	0.00000901	0.00000979
874	0.00000960	0.00001065
875	0.00000901	0.00001217
876	0.00000898	0.00001044
877	0.00000911	0.00000966
878	0.00000886	0.00001060
879	0.00000933	0.00000995
880	0.00000962	0.00000984
881	0.00000908	0.00000967
882	0.00000922	0.00001195
883	0.00000941	0.00000978
884	0.00000902	0.00000929
885	0.00000907	0.00001147
886	0.00000938	0.00000936
887	0.00000911	0.00000943
888	0.00000891	0.00001038
889	0.00000894	0.00001000
890	0.00000912	0.00000940
891	0.00000875	0.00001126
892	0.00000939	0.00001037
893	0.00000900	0.00001163
894	0.00000942	0.00000933
895	0.00000900	0.00000980
896	0.00000909	0.00001007
897	0.00000870	0.00001021
898	0.00000903	0.00001051
899	0.00000908	0.00001142
900	0.00000926	0.00000991
901	0.00000914	0.00001004
902	0.00000895	0.00001005
903	0.00000893	0.00000923
904	0.00000882	0.00000999
905	0.00000894	0.00000946
906	0.00000880	0.00001071
907	0.00000919	0.00001010
908	0.00000909	0.00000986
909	0.00000909	0.00000980
910	0.00000908	0.00001041
911	0.00000911	0.00000983
912	0.00000909	0.00000955
913	0.00000876	0.00001004
914	0.00000912	0.00001104
915	0.00000926	0.00001009
916	0.00000905	0.00000960
917	0.00000897	0.00001001
918	0.00000880	0.00000938
919	0.00000893	0.00000987
920	0.00000869	0.00000949
921	0.00000917	0.00001150
922	0.00000874	0.00000974
923	0.00000907	0.00001011
924	0.00000904	0.00000937
925	0.00000898	0.00000956
926	0.00000922	0.00001017
927	0.00000858	0.00001012
928	0.00000872	0.00000980
929	0.00000894	0.00000935
930	0.00000893	0.00000957
931	0.00000874	0.00001014
932	0.00000892	0.00000992
933	0.00000924	0.00000925
934	0.00000933	0.00001035
935	0.00000919	0.00000996
936	0.00000887	0.00000980
937	0.00000887	0.00001024
938	0.00000905	0.00001118
939	0.00000944	0.00001141
940	0.00000911	0.00000963
941	0.00000862	0.00000992
942	0.00000943	0.00001062
943	0.00000914	0.00000944
944	0.00000869	0.00001005
945	0.00000874	0.00001013
946	0.00000870	0.00000949
947	0.00000913	0.00000938
948	0.00000886	0.00001014
949	0.00000898	0.00000972
950	0.00000880	0.00000946
951	0.00000901	0.00000981
952	0.00000859	0.00000959
953	0.00000852	0.00001021
954	0.00000915	0.00001021
955	0.00000881	0.00001074
956	0.00000883	0.00000960
957	0.00000891	0.00001066
958	0.00000882	0.00001144
959	0.00000915	0.00000940
960	0.00000878	0.00000985
961	0.00000871	0.00000993
962	0.00000946	0.00000970
963	0.00000938	0.00001024
964	0.00000910	0.00000950
965	0.00000866	0.00001073
966	0.00000904	0.00000915
967	0.00000874	0.00000939
968	0.00000890	0.00000950
969	0.00000871	0.00000925
970	0.00000856	0.00001040
971	0.00000869	0.00000977
972	0.00000888	0.00000992
