FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
99	0.00006541	0.00006752
100	0.00006452	0.00006689
101	0.00006461	0.00006547
102	0.00006413	0.00006982
103	0.00006436	0.00007462
104	0.00006461	0.00006598
105	0.00006357	0.00006589
106	0.00006429	0.00006420
107	0.00006317	0.00006797
108	0.00006284	0.00006625
109	0.00006422	0.00006449
110	0.00006271	0.00006415
111	0.00006359	0.00006669
112	0.00006229	0.00006877
113	0.00006235	0.00006516
114	0.00006252	0.00006451
115	0.00006227	0.00006772
116	0.00006266	0.00006728
117	0.00006173	0.00006216
118	0.00006185	0.00006236
119	0.00006095	0.00006331
120	0.00006140	0.00006761
121	0.00006251	0.00006460
122	0.00006056	0.00006274
123	0.00006035	0.00006454
124	0.00006006	0.00006467
125	0.00006024	0.00006531
126	0.00005995	0.00006364
127	0.00005984	0.00006551
128	0.00005929	0.00006021
129	0.00006058	0.00006320
130	0.00006074	0.00006188
131	0.00005797	0.00006652
132	0.00005961	0.00006268
133	0.00005839	0.00006137
134	0.00005755	0.00006081
135	0.00005784	0.00006041
136	0.00005642	0.00006123
137	0.00005571	0.00005856
138	0.00005599	0.00005771
139	0.00005541	0.00005971
140	0.00005577	0.00005505
141	0.00005395	0.00005592
142	0.00005422	0.00005564
143	0.00005291	0.00005739
144	0.00005301	0.00005585
145	0.00005159	0.00005170
146	0.00005094	0.00005499
147	0.00005067	0.00005007
148	0.00004872	0.00005246
149	0.00004831	0.00004839
150	0.00004781	0.00004743
151	0.00004719	0.00004637
152	0.00004522	0.00004520
153	0.00004451	0.00004564
154	0.00004444	0.00004439
155	0.00004347	0.00004211
156	0.00004271	0.00004484
157	0.00004243	0.00004163
158	0.00004259	0.00004341
159	0.00004187	0.00004357
160	0.00004143	0.00004110
161	0.00004205	0.00004111
162	0.00004118	0.00004133
163	0.00004039	0.00004160
164	0.00004118	0.00004074
165	0.00004181	0.00004003
166	0.00004033	0.00004178
167	0.00004027	0.00003988
168	0.00004034	0.00004024
169	0.00004038	0.00003814
170	0.00004029	0.00003868
171	0.00004061	0.00004036
172	0.00003979	0.00003846
173	0.00004004	0.00004103
174	0.00004053	0.00003922
175	0.00003962	0.00003951
176	0.00003947	0.00003911
177	0.00003963	0.00003669
178	0.00003925	0.00003831
179	0.00003895	0.00003952
180	0.00003898	0.00003951
181	0.00003957	0.00003781
182	0.00003856	0.00003909
183	0.00003897	0.00003855
184	0.00003896	0.00003832
185	0.00003858	0.00003712
186	0.00003845	0.00003768
187	0.00003880	0.00003619
188	0.00003833	0.00003790
189	0.00003941	0.00003728
190	0.00003885	0.00003775
191	0.00003826	0.00003705
192	0.00003842	0.00003621
193	0.00003866	0.00003778
194	0.00003842	0.00003841
195	0.00003832	0.00003850
196	0.00003843	0.00003779
197	0.00003861	0.00003810
198	0.00003839	0.00003871
199	0.00003908	0.00003731
200	0.00003826	0.00003732
201	0.00003831	0.00003610
202	0.00003724	0.00003794
203	0.00003790	0.00003787
204	0.00003772	0.00003671
205	0.00003721	0.00003838
206	0.00003765	0.00003590
207	0.00003743	0.00003749
208	0.00003811	0.00003832
209	0.00003759	0.00003784
210	0.00003786	0.00003781
211	0.00003780	0.00003624
212	0.00003720	0.00003661
213	0.00003778	0.00003843
214	0.00003752	0.00003820
215	0.00003728	0.00003730
216	0.00003726	0.00003945
217	0.00003735	0.00003866
218	0.00003734	0.00003761
219	0.00003774	0.00003684
220	0.00003684	0.00003636
221	0.00003716	0.00003672
222	0.00003692	0.00003868
223	0.00003703	0.00003575
224	0.00003671	0.00003550
225	0.00003707	0.00003826
226	0.00003696	0.00003570
227	0.00003647	0.00003818
228	0.00003675	0.00003753
229	0.00003689	0.00003600
230	0.00003691	0.00003767
231	0.00003643	0.00003535
232	0.00003569	0.00003679
233	0.00003606	0.00003755
234	0.00003638	0.00003495
235	0.00003622	0.00003604
236	0.00003593	0.00003765
237	0.00003629	0.00003733
238	0.00003603	0.00003517
239	0.00003589	0.00003550
240	0.00003598	0.00003460
241	0.00003532	0.00003458
242	0.00003497	0.00003582
243	0.00003560	0.00003520
244	0.00003595	0.00003472
245	0.00003526	0.00003552
246	0.00003459	0.00003709
247	0.00003539	0.00003534
248	0.00003457	0.00003453
249	0.00003442	0.00003500
250	0.00003408	0.00003439
251	0.00003410	0.00003382
252	0.00003344	0.00003475
253	0.00003397	0.00003763
254	0.00003441	0.00003666
255	0.00003431	0.00003484
256	0.00003369	0.00003350
257	0.00003324	0.00003377
258	0.00003344	0.00003358
259	0.00003302	0.00003434
260	0.00003270	0.00003356
261	0.00003288	0.00003514
262	0.00003243	0.00003367
263	0.00003192	0.00003276
264	0.00003186	0.00003172
265	0.00003247	0.00003761
266	0.00003256	0.00003296
267	0.00003243	0.00003166
268	0.00003119	0.00003260
269	0.00003164	0.00003308
270	0.00003078	0.00003238
271	0.00003101	0.00003212
272	0.00003026	0.00003096
273	0.00002959	0.00003085
274	0.00003053	0.00003451
275	0.00003101	0.00003061
276	0.00002931	0.00003188
277	0.00003010	0.00003141
278	0.00002959	0.00003053
279	0.00002979	0.00003134
280	0.00002954	0.00002984
281	0.00002860	0.00003202
282	0.00002890	0.00003197
283	0.00002873	0.00002977
284	0.00002803	0.00003030
285	0.00002816	0.00003037
286	0.00002765	0.00002985
287	0.00002812	0.00002989
288	0.00002705	0.00002865
289	0.00002765	0.00002859
290	0.00002705	0.00002916
291	0.00002664	0.00002925
292	0.00002713	0.00002869
293	0.00002700	0.00002712
294	0.00002625	0.00002749
295	0.00002595	0.00002788
296	0.00002567	0.00002814
297	0.00002546	0.00002721
298	0.00002551	0.00002748
299	0.00002620	0.00002857
300	0.00002529	0.00002677
301	0.00002514	0.00002717
302	0.00002489	0.00002830
303	0.00002480	0.00002761
304	0.00002475	0.00002537
305	0.00002423	0.00002622
306	0.00002382	0.00002592
307	0.00002366	0.00002697
308	0.00002337	0.00002671
309	0.00002355	0.00002529
310	0.00002333	0.00002556
311	0.00002331	0.00002567
312	0.00002331	0.00002611
313	0.00002267	0.00002700
314	0.00002302	0.00002509
315	0.00002250	0.00002516
316	0.00002266	0.00002572
317	0.00002237	0.00002426
318	0.00002225	0.00002685
319	0.00002229	0.00002426
320	0.00002236	0.00002542
321	0.00002176	0.00002553
322	0.00002241	0.00002467
323	0.00002188	0.00002596
324	0.00002245	0.00002401
325	0.00002197	0.00002550
326	0.00002227	0.00002573
327	0.00002185	0.00002436
328	0.00002194	0.00002440
329	0.00002135	0.00002437
330	0.00002135	0.00002592
331	0.00002261	0.00002679
332	0.00002240	0.00002414
333	0.00002129	0.00002484
334	0.00002136	0.00002612
335	0.00002110	0.00002506
336	0.00002151	0.00002590
337	0.00002142	0.00002376
338	0.00002100	0.00002468
339	0.00002110	0.00002648
340	0.00002163	0.00002538
341	0.00002066	0.00002528
342	0.00002135	0.00002627
343	0.00002150	0.00002514
344	0.00002067	0.00002420
345	0.00002062	0.00002381
346	0.00002100	0.00002549
347	0.00002109	0.00002639
348	0.00002110	0.00002425
349	0.00002074	0.00002495
350	0.00002063	0.00002643
351	0.00002189	0.00002641
352	0.00002084	0.00002406
353	0.00002054	0.00002611
354	0.00002061	0.00002469
355	0.00002095	0.00002433
356	0.00002068	0.00002502
357	0.00002085	0.00002406
358	0.00002065	0.00002385
359	0.00002041	0.00002475
360	0.00002094	0.00002442
361	0.00002133	0.00002527
362	0.00002051	0.00002577
363	0.00002090	0.00002516
364	0.00002110	0.00002392
365	0.00002066	0.00002392
366	0.00002081	0.00002489
367	0.00002033	0.00002419
368	0.00002041	0.00002431
369	0.00002065	0.00002357
370	0.00002096	0.00002597
371	0.00002103	0.00002498
372	0.00002085	0.00002457
373	0.00002047	0.00002614
374	0.00002065	0.00002377
375	0.00002038	0.00002537
376	0.00002049	0.00002481
377	0.00002037	0.00002405
378	0.00002048	0.00002535
379	0.00002007	0.00002528
380	0.00002081	0.00002543
381	0.00002037	0.00002507
382	0.00002039	0.00002411
383	0.00002050	0.00002484
384	0.00002114	0.00002495
385	0.00002096	0.00002479
386	0.00002047	0.00002691
387	0.00002048	0.00002414
388	0.00002023	0.00002601
389	0.00002053	0.00002477
390	0.00002066	0.00002445
391	0.00002019	0.00002436
392	0.00002010	0.00002492
393	0.00002047	0.00002594
394	0.00002054	0.00002585
395	0.00002041	0.00002467
396	0.00002047	0.00002536
397	0.00002078	0.00002429
398	0.00002028	0.00002512
399	0.00001995	0.00002384
400	0.00002044	0.00002395
401	0.00002029	0.00002517
402	0.00001965	0.00002374
403	0.00002047	0.00002423
404	0.00001990	0.00002432
405	0.00002006	0.00002395
406	0.00002034	0.00002381
407	0.00002004	0.00002434
408	0.00002005	0.00002480
409	0.00002013	0.00002406
410	0.00002032	0.00002373
411	0.00001968	0.00002359
412	0.00001975	0.00002313
413	0.00001959	0.00002373
414	0.00001976	0.00002538
415	0.00001971	0.00002408
416	0.00001981	0.00002559
417	0.00001963	0.00002488
418	0.00001976	0.00002441
419	0.00001972	0.00002399
420	0.00001981	0.00002400
421	0.00001967	0.00002410
422	0.00001953	0.00002444
423	0.00002013	0.00002500
424	0.00002014	0.00002457
425	0.00002010	0.00002479
426	0.00001981	0.00002416
427	0.00001943	0.00002382
428	0.00001992	0.00002359
429	0.00001930	0.00002380
430	0.00001986	0.00002709
431	0.00002028	0.00002536
432	0.00001947	0.00002379
433	0.00001991	0.00002437
434	0.00001956	0.00002364
435	0.00001958	0.00002491
436	0.00002002	0.00002470
437	0.00001933	0.00002392
438	0.00001989	0.00002507
439	0.00001944	0.00002346
440	0.00001958	0.00002465
441	0.00001959	0.00002442
442	0.00001928	0.00002385
443	0.00002013	0.00002353
444	0.00001920	0.00002279
445	0.00001931	0.00002328
446	0.00001966	0.00002426
447	0.00001982	0.00002356
448	0.00001912	0.00002344
449	0.00001897	0.00002434
450	0.00001916	0.00002519
451	0.00001925	0.00002387
452	0.00001916	0.00002369
453	0.00001913	0.00002328
454	0.00001912	0.00002351
455	0.00001900	0.00002332
456	0.00001882	0.00002468
457	0.00001875	0.00002335
458	0.00001954	0.00002461
459	0.00001969	0.00002382
460	0.00001875	0.00002357
461	0.00001929	0.00002436
462	0.00001907	0.00002330
463	0.00001895	0.00002466
464	0.00001929	0.00002412
465	0.00001903	0.00002288
466	0.00001891	0.00002380
467	0.00001901	0.00002375
468	0.00001895	0.00002424
469	0.00001875	0.00002437
470	0.00001953	0.00002308
471	0.00001889	0.00002447
472	0.00001866	0.00002256
473	0.00001845	0.00002254
474	0.00001865	0.00002356
475	0.00001881	0.00002313
476	0.00001841	0.00002263
477	0.00001861	0.00002211
478	0.00001884	0.00002304
479	0.00001873	0.00002290
480	0.00001813	0.00002255
481	0.00001829	0.00002287
482	0.00001828	0.00002239
483	0.00001815	0.00002353
484	0.00001808	0.00002301
485	0.00001831	0.00002185
486	0.00001839	0.00002227
487	0.00001830	0.00002403
488	0.00001913	0.00002524
489	0.00001847	0.00002390
490	0.00001807	0.00002218
491	0.00001784	0.00002270
492	0.00001811	0.00002214
493	0.00001750	0.00002198
494	0.00001814	0.00002190
495	0.00001736	0.00002327
496	0.00001752	0.00002179
497	0.00001751	0.00002243
498	0.00001706	0.00002442
499	0.00001737	0.00002180
500	0.00001760	0.00002191
501	0.00001734	0.00002110
502	0.00001718	0.00002125
503	0.00001710	0.00002206
504	0.00001719	0.00002186
505	0.00001746	0.00002157
506	0.00001738	0.00002275
507	0.00001698	0.00002216
508	0.00001684	0.00002187
509	0.00001689	0.00002263
510	0.00001718	0.00002229
511	0.00001774	0.00002200
512	0.00001675	0.00002272
513	0.00001656	0.00002170
514	0.00001698	0.00002149
515	0.00001673	0.00002154
516	0.00001619	0.00002241
517	0.00001652	0.00002103
518	0.00001691	0.00002113
519	0.00001647	0.00002153
520	0.00001637	0.00002351
521	0.00001645	0.00002087
522	0.00001675	0.00002321
523	0.00001660	0.00002236
524	0.00001682	0.00002041
525	0.00001638	0.00002137
526	0.00001581	0.00002017
527	0.00001604	0.00002129
528	0.00001599	0.00002077
529	0.00001578	0.00002076
530	0.00001598	0.00002047
531	0.00001577	0.00002043
532	0.00001563	0.00002266
533	0.00001581	0.00002095
534	0.00001603	0.00002074
535	0.00001619	0.00002162
536	0.00001600	0.00002056
537	0.00001669	0.00002281
538	0.00001590	0.00002068
539	0.00001610	0.00002063
540	0.00001548	0.00002089
541	0.00001629	0.00002095
542	0.00001689	0.00002097
543	0.00001569	0.00002116
544	0.00001604	0.00002218
545	0.00001568	0.00002022
546	0.00001588	0.00002177
547	0.00001589	0.00001986
548	0.00001566	0.00002137
549	0.00001560	0.00001963
550	0.00001599	0.00002138
551	0.00001581	0.00002049
552	0.00001570	0.00002124
553	0.00001579	0.00002048
554	0.00001559	0.00002013
555	0.00001568	0.00002076
556	0.00001581	0.00001984
557	0.00001580	0.00002030
558	0.00001604	0.00002048
559	0.00001549	0.00002020
560	0.00001562	0.00002101
561	0.00001535	0.00002085
562	0.00001577	0.00002029
563	0.00001520	0.00002063
564	0.00001597	0.00002069
565	0.00001567	0.00002007
566	0.00001543	0.00001991
567	0.00001597	0.00002044
568	0.00001580	0.00002121
569	0.00001559	0.00001989
570	0.00001540	0.00002038
571	0.00001542	0.00002020
572	0.00001600	0.00002109
573	0.00001524	0.00002015
574	0.00001475	0.00002038
575	0.00001543	0.00001981
576	0.00001580	0.00002057
577	0.00001579	0.00002069
578	0.00001530	0.00002005
579	0.00001557	0.00002122
580	0.00001532	0.00002054
581	0.00001531	0.00002074
582	0.00001540	0.00001994
583	0.00001552	0.00002053
584	0.00001502	0.00002093
585	0.00001578	0.00001935
586	0.00001492	0.00002079
587	0.00001541	0.00001914
588	0.00001517	0.00002160
589	0.00001577	0.00001971
590	0.00001539	0.00002020
591	0.00001523	0.00002132
592	0.00001487	0.00001911
593	0.00001539	0.00002020
594	0.00001562	0.00002036
595	0.00001527	0.00001945
596	0.00001506	0.00002094
597	0.00001526	0.00001976
598	0.00001575	0.00002208
599	0.00001499	0.00002112
600	0.00001494	0.00002317
601	0.00001516	0.00002036
602	0.00001551	0.00002040
603	0.00001526	0.00001961
604	0.00001513	0.00002013
605	0.00001586	0.00001989
606	0.00001538	0.00002089
607	0.00001510	0.00001942
608	0.00001529	0.00001931
609	0.00001480	0.00001881
610	0.00001478	0.00001943
611	0.00001524	0.00001908
612	0.00001521	0.00002124
613	0.00001534	0.00001990
614	0.00001503	0.00001917
615	0.00001484	0.00002060
616	0.00001502	0.00001902
617	0.00001498	0.00001935
618	0.00001540	0.00001955
619	0.00001528	0.00001946
620	0.00001497	0.00002134
621	0.00001481	0.00002002
622	0.00001509	0.00002045
623	0.00001500	0.00001987
624	0.00001575	0.00002210
625	0.00001496	0.00002009
626	0.00001473	0.00002075
627	0.00001522	0.00002097
628	0.00001548	0.00002113
629	0.00001530	0.00001958
630	0.00001472	0.00001997
631	0.00001516	0.00001890
632	0.00001477	0.00002110
633	0.00001497	0.00001893
634	0.00001525	0.00002051
635	0.00001491	0.00001994
636	0.00001494	0.00001910
637	0.00001487	0.00002002
638	0.00001476	0.00001932
639	0.00001469	0.00001825
640	0.00001480	0.00001954
641	0.00001452	0.00002070
642	0.00001500	0.00001921
643	0.00001503	0.00001881
644	0.00001485	0.00001921
645	0.00001539	0.00001982
646	0.00001475	0.00002029
647	0.00001458	0.00001887
648	0.00001446	0.00001949
649	0.00001491	0.00002030
650	0.00001511	0.00001959
651	0.00001523	0.00001946
652	0.00001495	0.00001948
653	0.00001496	0.00002031
654	0.00001524	0.00002103
655	0.00001500	0.00001889
656	0.00001466	0.00001979
657	0.00001490	0.00001935
658	0.00001478	0.00001907
659	0.00001455	0.00002016
660	0.00001440	0.00001835
661	0.00001482	0.00002193
662	0.00001527	0.00001904
663	0.00001458	0.00001974
664	0.00001439	0.00001924
665	0.00001429	0.00001888
666	0.00001440	0.00001931
667	0.00001472	0.00002186
668	0.00001548	0.00001887
669	0.00001483	0.00001862
670	0.00001447	0.00001875
671	0.00001430	0.00001869
672	0.00001411	0.00001881
673	0.00001488	0.00001922
674	0.00001433	0.00001981
675	0.00001422	0.00001889
676	0.00001456	0.00001905
677	0.00001438	0.00001980
678	0.00001489	0.00002005
679	0.00001479	0.00002023
680	0.00001501	0.00001829
681	0.00001451	0.00001896
682	0.00001412	0.00001863
683	0.00001426	0.00001877
684	0.00001467	0.00001885
685	0.00001436	0.00001881
686	0.00001438	0.00001876
687	0.00001436	0.00001970
688	0.00001428	0.00001941
689	0.00001435	0.00001835
690	0.00001460	0.00001951
691	0.00001450	0.00001907
692	0.00001409	0.00001850
693	0.00001417	0.00001994
694	0.00001427	0.00001879
695	0.00001447	0.00001870
696	0.00001473	0.00001874
697	0.00001430	0.00001842
698	0.00001438	0.00002060
699	0.00001434	0.00001800
700	0.00001426	0.00002039
701	0.00001407	0.00001938
702	0.00001501	0.00001926
703	0.00001425	0.00001822
704	0.00001415	0.00001918
705	0.00001466	0.00001897
706	0.00001401	0.00001828
707	0.00001403	0.00001875
708	0.00001439	0.00001889
709	0.00001407	0.00001845
710	0.00001423	0.00001887
711	0.00001445	0.00001880
712	0.00001428	0.00001909
713	0.00001437	0.00001892
714	0.00001435	0.00001901
715	0.00001434	0.00001772
716	0.00001387	0.00001966
717	0.00001463	0.00002027
718	0.00001398	0.00001849
719	0.00001448	0.00001881
720	0.00001440	0.00001840
721	0.00001395	0.00001844
722	0.00001371	0.00001819
723	0.00001395	0.00001832
724	0.00001369	0.00001762
725	0.00001393	0.00001780
726	0.00001386	0.00001874
727	0.00001369	0.00001897
728	0.00001371	0.00001846
729	0.00001381	0.00001910
730	0.00001434	0.00001852
731	0.00001400	0.00001907
732	0.00001429	0.00002099
733	0.00001459	0.00001823
734	0.00001421	0.00001830
735	0.00001376	0.00001848
736	0.00001401	0.00001942
737	0.00001362	0.00001893
738	0.00001374	0.00001858
739	0.00001379	0.00001778
740	0.00001418	0.00001793
741	0.00001384	0.00001843
742	0.00001366	0.00001857
743	0.00001368	0.00001819
744	0.00001384	0.00001977
745	0.00001339	0.00001866
746	0.00001398	0.00001841
747	0.00001384	0.00001824
748	0.00001317	0.00001807
749	0.00001389	0.00001921
750	0.00001352	0.00001883
751	0.00001394	0.00001906
752	0.00001371	0.00001857
753	0.00001326	0.00001773
754	0.00001364	0.00001789
755	0.00001352	0.00001826
756	0.00001367	0.00001831
757	0.00001395	0.00001885
758	0.00001359	0.00001835
759	0.00001343	0.00001886
760	0.00001363	0.00001872
761	0.00001350	0.00001816
762	0.00001302	0.00001761
763	0.00001313	0.00001875
764	0.00001331	0.00001806
765	0.00001311	0.00001745
766	0.00001329	0.00001934
767	0.00001327	0.00001793
768	0.00001290	0.00001826
769	0.00001318	0.00001880
770	0.00001318	0.00001739
771	0.00001334	0.00001804
772	0.00001307	0.00001746
773	0.00001315	0.00001767
774	0.00001287	0.00001797
775	0.00001328	0.00001829
776	0.00001356	0.00001722
777	0.00001273	0.00001802
778	0.00001289	0.00001862
779	0.00001293	0.00001887
780	0.00001280	0.00001724
781	0.00001323	0.00001783
782	0.00001295	0.00001844
783	0.00001279	0.00001901
784	0.00001279	0.00001709
785	0.00001266	0.00001780
786	0.00001254	0.00001756
787	0.00001274	0.00001761
788	0.00001288	0.00001870
789	0.00001236	0.00001751
790	0.00001296	0.00001873
791	0.00001273	0.00001814
792	0.00001265	0.00001823
793	0.00001247	0.00001698
794	0.00001241	0.00001848
795	0.00001230	0.00001812
796	0.00001250	0.00001773
797	0.00001239	0.00001881
798	0.00001251	0.00001829
799	0.00001185	0.00001753
800	0.00001205	0.00001744
801	0.00001249	0.00001687
802	0.00001246	0.00001787
803	0.00001201	0.00001793
804	0.00001231	0.00001871
805	0.00001193	0.00001732
806	0.00001251	0.00001759
807	0.00001222	0.00001745
808	0.00001201	0.00001732
809	0.00001201	0.00001688
810	0.00001211	0.00001680
811	0.00001217	0.00001757
812	0.00001247	0.00001793
813	0.00001209	0.00001833
814	0.00001215	0.00001686
815	0.00001163	0.00001724
816	0.00001204	0.00001752
817	0.00001191	0.00001728
818	0.00001229	0.00001774
819	0.00001184	0.00001704
820	0.00001226	0.00001741
821	0.00001242	0.00001831
822	0.00001202	0.00001755
823	0.00001195	0.00001753
824	0.00001156	0.00001710
825	0.00001137	0.00001737
826	0.00001133	0.00001753
827	0.00001156	0.00001636
828	0.00001136	0.00001686
829	0.00001152	0.00001673
830	0.00001123	0.00001711
831	0.00001172	0.00001723
832	0.00001138	0.00001714
833	0.00001136	0.00001790
834	0.00001190	0.00001743
835	0.00001167	0.00001671
836	0.00001128	0.00001717
837	0.00001124	0.00001637
838	0.00001151	0.00001757
839	0.00001149	0.00001714
840	0.00001159	0.00001715
841	0.00001140	0.00001607
842	0.00001111	0.00001667
843	0.00001122	0.00001666
844	0.00001114	0.00001717
845	0.00001128	0.00001715
846	0.00001168	0.00001674
847	0.00001129	0.00001790
848	0.00001151	0.00001728
849	0.00001117	0.00001678
850	0.00001092	0.00001624
851	0.00001113	0.00001722
852	0.00001101	0.00001654
853	0.00001122	0.00001702
854	0.00001139	0.00001710
855	0.00001152	0.00001893
856	0.00001163	0.00001840
857	0.00001095	0.00001674
858	0.00001131	0.00001712
859	0.00001131	0.00001723
860	0.00001135	0.00001726
861	0.00001108	0.00001622
862	0.00001080	0.00001710
863	0.00001111	0.00001657
864	0.00001097	0.00001835
865	0.00001157	0.00001748
866	0.00001120	0.00001714
867	0.00001133	0.00001665
868	0.00001088	0.00001770
869	0.00001092	0.00001598
870	0.00001125	0.00001796
871	0.00001127	0.00001679
872	0.00001076	0.00001710
873	0.00001126	0.00001847
874	0.00001091	0.00001637
875	0.00001105	0.00001667
876	0.00001081	0.00001689
877	0.00001104	0.00001779
878	0.00001129	0.00001641
879	0.00001108	0.00001599
880	0.00001106	0.00001679
881	0.00001133	0.00001648
882	0.00001117	0.00001921
883	0.00001121	0.00001650
884	0.00001091	0.00001730
885	0.00001064	0.00001585
886	0.00001070	0.00001675
887	0.00001052	0.00001626
888	0.00001098	0.00001745
889	0.00001117	0.00001850
890	0.00001068	0.00001728
891	0.00001066	0.00001736
892	0.00001070	0.00001630
893	0.00001079	0.00001676
894	0.00001078	0.00001596
895	0.00001066	0.00001716
896	0.00001071	0.00001597
897	0.00001058	0.00001669
898	0.00001108	0.00001710
899	0.00001099	0.00001654
900	0.00001095	0.00001698
901	0.00001073	0.00001611
902	0.00001094	0.00001630
903	0.00001103	0.00001644
904	0.00001102	0.00001755
905	0.00001110	0.00001657
906	0.00001083	0.00001755
907	0.00001068	0.00001675
908	0.00001079	0.00001654
909	0.00001067	0.00001678
910	0.00001070	0.00001811
911	0.00001140	0.00001733
912	0.00001098	0.00001708
913	0.00001106	0.00001622
914	0.00001074	0.00001673
915	0.00001073	0.00001714
916	0.00001092	0.00001647
917	0.00001048	0.00001651
918	0.00001087	0.00001659
919	0.00001100	0.00001798
920	0.00001089	0.00001679
921	0.00001112	0.00001694
922	0.00001045	0.00001675
923	0.00001075	0.00001638
924	0.00001059	0.00001637
925	0.00001101	0.00001626
926	0.00001070	0.00001685
927	0.00001077	0.00001592
928	0.00001059	0.00001646
929	0.00001058	0.00001629
930	0.00001100	0.00001632
931	0.00001096	0.00001676
932	0.00001083	0.00001714
933	0.00001094	0.00001700
934	0.00001117	0.00001776
935	0.00001082	0.00001611
936	0.00001071	0.00001786
937	0.00001100	0.00001650
938	0.00001076	0.00001605
939	0.00001136	0.00001773
940	0.00001094	0.00001693
941	0.00001074	0.00001723
942	0.00001083	0.00001613
943	0.00001089	0.00001656
944	0.00001067	0.00001663
945	0.00001060	0.00001670
946	0.00001076	0.00001664
947	0.00001137	0.00001678
948	0.00001098	0.00001632
949	0.00001070	0.00001743
950	0.00001106	0.00001754
951	0.00001085	0.00001567
952	0.00001051	0.00001676
953	0.00001072	0.00001608
954	0.00001088	0.00001766
955	0.00001129	0.00001677
956	0.00001095	0.00001684
957	0.00001082	0.00001618
958	0.00001055	0.00001697
959	0.00001050	0.00001730
960	0.00001095	0.00001609
961	0.00001058	0.00001567
962	0.00001075	0.00001705
963	0.00001122	0.00001644
964	0.00001090	0.00001638
965	0.00001057	0.00001696
966	0.00001062	0.00001699
967	0.00001141	0.00001644
968	0.00001040	0.00001676
969	0.00001061	0.00001612
970	0.00001072	0.00001702
971	0.00001105	0.00001801
972	0.00001069	0.00001694
