FM_num = 15
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 949, 954, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
197	0.00000657	0.00000546
198	0.00000620	0.00000569
199	0.00000550	0.00000604
200	0.00000598	0.00000560
201	0.00000559	0.00000696
202	0.00000593	0.00000731
203	0.00000625	0.00000602
204	0.00000580	0.00000537
205	0.00000542	0.00000491
206	0.00000552	0.00000600
207	0.00000549	0.00000533
208	0.00000554	0.00000485
209	0.00000529	0.00000552
210	0.00000603	0.00000666
211	0.00000580	0.00000559
212	0.00000585	0.00000561
213	0.00000531	0.00000478
214	0.00000537	0.00000528
215	0.00000535	0.00000544
216	0.00000522	0.00000520
217	0.00000505	0.00000574
218	0.00000554	0.00000540
219	0.00000526	0.00000492
220	0.00000544	0.00000490
221	0.00000495	0.00000463
222	0.00000518	0.00000491
223	0.00000608	0.00000473
224	0.00000498	0.00000495
225	0.00000521	0.00000581
226	0.00000522	0.00000568
227	0.00000521	0.00000484
228	0.00000534	0.00000611
229	0.00000527	0.00000492
230	0.00000503	0.00000720
231	0.00000525	0.00000441
232	0.00000469	0.00000506
233	0.00000472	0.00000487
234	0.00000546	0.00000494
235	0.00000484	0.00000418
236	0.00000469	0.00000479
237	0.00000491	0.00000435
238	0.00000484	0.00000550
239	0.00000471	0.00000464
240	0.00000511	0.00000500
241	0.00000481	0.00000445
242	0.00000504	0.00000444
243	0.00000444	0.00000430
244	0.00000461	0.00000434
245	0.00000451	0.00000473
246	0.00000446	0.00000442
247	0.00000450	0.00000425
248	0.00000495	0.00000515
249	0.00000483	0.00000499
250	0.00000431	0.00000497
251	0.00000463	0.00000481
252	0.00000431	0.00000532
253	0.00000474	0.00000647
254	0.00000440	0.00000486
255	0.00000477	0.00000472
256	0.00000410	0.00000362
257	0.00000390	0.00000408
258	0.00000406	0.00000371
259	0.00000402	0.00000513
260	0.00000421	0.00000409
261	0.00000406	0.00000423
262	0.00000395	0.00000404
263	0.00000409	0.00000383
264	0.00000406	0.00000369
265	0.00000384	0.00000391
266	0.00000428	0.00000474
267	0.00000390	0.00000414
268	0.00000358	0.00000336
269	0.00000369	0.00000429
270	0.00000360	0.00000340
271	0.00000365	0.00000369
272	0.00000349	0.00000340
273	0.00000375	0.00000375
274	0.00000343	0.00000333
275	0.00000347	0.00000392
276	0.00000372	0.00000348
277	0.00000375	0.00000353
278	0.00000336	0.00000313
279	0.00000351	0.00000310
280	0.00000327	0.00000353
281	0.00000325	0.00000332
282	0.00000349	0.00000292
283	0.00000323	0.00000327
284	0.00000355	0.00000285
285	0.00000318	0.00000263
286	0.00000322	0.00000347
287	0.00000308	0.00000354
288	0.00000326	0.00000325
289	0.00000337	0.00000314
290	0.00000338	0.00000258
291	0.00000306	0.00000339
292	0.00000324	0.00000310
293	0.00000298	0.00000338
294	0.00000313	0.00000298
295	0.00000309	0.00000343
296	0.00000286	0.00000305
297	0.00000284	0.00000257
298	0.00000309	0.00000343
299	0.00000335	0.00000281
300	0.00000283	0.00000271
301	0.00000301	0.00000248
302	0.00000294	0.00000277
303	0.00000278	0.00000216
304	0.00000266	0.00000252
305	0.00000261	0.00000287
306	0.00000276	0.00000268
307	0.00000258	0.00000234
308	0.00000260	0.00000314
309	0.00000304	0.00000265
310	0.00000284	0.00000222
311	0.00000289	0.00000258
312	0.00000271	0.00000263
313	0.00000290	0.00000237
314	0.00000299	0.00000263
315	0.00000296	0.00000226
316	0.00000243	0.00000252
317	0.00000260	0.00000225
318	0.00000245	0.00000200
319	0.00000231	0.00000212
320	0.00000247	0.00000242
321	0.00000261	0.00000280
322	0.00000315	0.00000215
323	0.00000239	0.00000235
324	0.00000237	0.00000241
325	0.00000261	0.00000220
326	0.00000264	0.00000212
327	0.00000259	0.00000209
328	0.00000240	0.00000238
329	0.00000261	0.00000203
330	0.00000244	0.00000178
331	0.00000228	0.00000237
332	0.00000231	0.00000246
333	0.00000251	0.00000226
334	0.00000265	0.00000202
335	0.00000231	0.00000260
336	0.00000255	0.00000245
337	0.00000246	0.00000238
338	0.00000230	0.00000232
339	0.00000248	0.00000172
340	0.00000221	0.00000221
341	0.00000256	0.00000203
342	0.00000232	0.00000227
343	0.00000228	0.00000163
344	0.00000235	0.00000195
345	0.00000232	0.00000209
346	0.00000235	0.00000260
347	0.00000240	0.00000281
348	0.00000243	0.00000234
349	0.00000223	0.00000210
350	0.00000233	0.00000197
351	0.00000238	0.00000163
352	0.00000251	0.00000194
353	0.00000228	0.00000303
354	0.00000260	0.00000218
355	0.00000240	0.00000187
356	0.00000224	0.00000200
357	0.00000238	0.00000183
358	0.00000206	0.00000186
359	0.00000212	0.00000190
360	0.00000219	0.00000210
361	0.00000245	0.00000192
362	0.00000210	0.00000172
363	0.00000211	0.00000165
364	0.00000204	0.00000203
365	0.00000230	0.00000167
366	0.00000243	0.00000206
367	0.00000222	0.00000163
368	0.00000221	0.00000221
369	0.00000230	0.00000192
370	0.00000218	0.00000237
371	0.00000210	0.00000189
372	0.00000213	0.00000190
373	0.00000212	0.00000200
374	0.00000227	0.00000183
375	0.00000231	0.00000201
376	0.00000227	0.00000185
377	0.00000225	0.00000216
378	0.00000221	0.00000160
379	0.00000194	0.00000166
380	0.00000200	0.00000205
381	0.00000198	0.00000151
382	0.00000230	0.00000252
383	0.00000231	0.00000345
384	0.00000224	0.00000166
385	0.00000214	0.00000229
386	0.00000238	0.00000188
387	0.00000216	0.00000207
388	0.00000212	0.00000171
389	0.00000188	0.00000182
390	0.00000204	0.00000174
391	0.00000205	0.00000170
392	0.00000184	0.00000157
393	0.00000204	0.00000186
394	0.00000222	0.00000154
395	0.00000204	0.00000243
396	0.00000196	0.00000185
397	0.00000227	0.00000180
398	0.00000186	0.00000226
399	0.00000186	0.00000198
400	0.00000259	0.00000169
401	0.00000200	0.00000182
402	0.00000192	0.00000146
403	0.00000218	0.00000153
404	0.00000180	0.00000195
405	0.00000199	0.00000168
406	0.00000202	0.00000224
407	0.00000228	0.00000190
408	0.00000206	0.00000195
409	0.00000207	0.00000154
410	0.00000191	0.00000244
411	0.00000182	0.00000190
412	0.00000185	0.00000166
413	0.00000181	0.00000302
414	0.00000229	0.00000216
415	0.00000197	0.00000153
416	0.00000187	0.00000186
417	0.00000185	0.00000166
418	0.00000184	0.00000163
419	0.00000182	0.00000156
420	0.00000182	0.00000176
421	0.00000193	0.00000187
422	0.00000180	0.00000163
423	0.00000183	0.00000166
424	0.00000199	0.00000165
425	0.00000181	0.00000196
426	0.00000173	0.00000193
427	0.00000178	0.00000214
428	0.00000190	0.00000322
429	0.00000228	0.00000160
430	0.00000184	0.00000186
431	0.00000187	0.00000167
432	0.00000182	0.00000145
433	0.00000170	0.00000191
434	0.00000213	0.00000183
435	0.00000184	0.00000226
436	0.00000174	0.00000164
437	0.00000162	0.00000161
438	0.00000167	0.00000149
439	0.00000173	0.00000226
440	0.00000210	0.00000170
441	0.00000184	0.00000147
442	0.00000180	0.00000175
443	0.00000183	0.00000146
444	0.00000182	0.00000205
445	0.00000184	0.00000150
446	0.00000217	0.00000247
447	0.00000176	0.00000194
448	0.00000182	0.00000132
449	0.00000168	0.00000166
450	0.00000183	0.00000189
451	0.00000182	0.00000204
452	0.00000166	0.00000179
453	0.00000170	0.00000143
454	0.00000156	0.00000140
455	0.00000162	0.00000136
456	0.00000162	0.00000171
457	0.00000168	0.00000176
458	0.00000166	0.00000187
459	0.00000197	0.00000235
460	0.00000179	0.00000203
461	0.00000162	0.00000167
462	0.00000175	0.00000166
463	0.00000171	0.00000156
464	0.00000170	0.00000167
465	0.00000161	0.00000143
466	0.00000179	0.00000205
467	0.00000167	0.00000162
468	0.00000157	0.00000160
469	0.00000169	0.00000141
470	0.00000153	0.00000136
471	0.00000142	0.00000175
472	0.00000174	0.00000140
473	0.00000159	0.00000200
474	0.00000197	0.00000168
475	0.00000162	0.00000173
476	0.00000171	0.00000152
477	0.00000190	0.00000150
478	0.00000167	0.00000183
479	0.00000157	0.00000222
480	0.00000160	0.00000190
481	0.00000170	0.00000160
482	0.00000212	0.00000215
483	0.00000207	0.00000172
484	0.00000158	0.00000146
485	0.00000163	0.00000173
486	0.00000153	0.00000162
487	0.00000151	0.00000130
488	0.00000166	0.00000157
489	0.00000158	0.00000171
490	0.00000176	0.00000220
491	0.00000172	0.00000168
492	0.00000147	0.00000156
493	0.00000150	0.00000156
494	0.00000175	0.00000280
495	0.00000174	0.00000150
496	0.00000162	0.00000159
497	0.00000159	0.00000171
498	0.00000161	0.00000156
499	0.00000152	0.00000180
500	0.00000162	0.00000230
501	0.00000154	0.00000173
502	0.00000160	0.00000151
503	0.00000168	0.00000188
504	0.00000147	0.00000148
505	0.00000142	0.00000148
506	0.00000143	0.00000138
507	0.00000148	0.00000196
508	0.00000183	0.00000166
509	0.00000168	0.00000145
510	0.00000144	0.00000141
511	0.00000135	0.00000184
512	0.00000148	0.00000162
513	0.00000134	0.00000133
514	0.00000159	0.00000155
515	0.00000157	0.00000219
516	0.00000206	0.00000172
517	0.00000165	0.00000204
518	0.00000174	0.00000202
519	0.00000153	0.00000154
520	0.00000151	0.00000151
521	0.00000128	0.00000181
522	0.00000147	0.00000172
523	0.00000171	0.00000178
524	0.00000141	0.00000148
525	0.00000170	0.00000194
526	0.00000152	0.00000158
527	0.00000142	0.00000134
528	0.00000141	0.00000183
529	0.00000146	0.00000152
530	0.00000141	0.00000179
531	0.00000134	0.00000139
532	0.00000139	0.00000150
533	0.00000157	0.00000195
534	0.00000131	0.00000146
535	0.00000143	0.00000186
536	0.00000148	0.00000164
537	0.00000133	0.00000133
538	0.00000145	0.00000155
539	0.00000149	0.00000169
540	0.00000137	0.00000133
541	0.00000136	0.00000161
542	0.00000157	0.00000237
543	0.00000173	0.00000142
544	0.00000156	0.00000234
545	0.00000204	0.00000187
546	0.00000153	0.00000163
547	0.00000139	0.00000176
548	0.00000151	0.00000207
549	0.00000148	0.00000156
550	0.00000133	0.00000129
551	0.00000124	0.00000120
552	0.00000146	0.00000143
553	0.00000147	0.00000136
554	0.00000127	0.00000137
555	0.00000135	0.00000165
556	0.00000138	0.00000134
557	0.00000149	0.00000136
558	0.00000130	0.00000142
559	0.00000133	0.00000146
560	0.00000133	0.00000129
561	0.00000132	0.00000145
562	0.00000128	0.00000117
563	0.00000151	0.00000159
564	0.00000129	0.00000135
565	0.00000142	0.00000172
566	0.00000129	0.00000140
567	0.00000122	0.00000143
568	0.00000115	0.00000137
569	0.00000125	0.00000149
570	0.00000131	0.00000136
571	0.00000127	0.00000151
572	0.00000132	0.00000164
573	0.00000148	0.00000157
574	0.00000121	0.00000163
575	0.00000124	0.00000153
576	0.00000132	0.00000145
577	0.00000131	0.00000152
578	0.00000128	0.00000159
579	0.00000124	0.00000186
580	0.00000128	0.00000143
581	0.00000143	0.00000144
582	0.00000133	0.00000136
583	0.00000121	0.00000126
584	0.00000121	0.00000184
585	0.00000148	0.00000169
586	0.00000173	0.00000178
587	0.00000144	0.00000132
588	0.00000115	0.00000130
589	0.00000117	0.00000175
590	0.00000131	0.00000180
591	0.00000122	0.00000138
592	0.00000163	0.00000237
593	0.00000150	0.00000177
594	0.00000149	0.00000148
595	0.00000130	0.00000149
596	0.00000122	0.00000179
597	0.00000134	0.00000151
598	0.00000116	0.00000192
599	0.00000118	0.00000126
600	0.00000105	0.00000135
601	0.00000125	0.00000153
602	0.00000118	0.00000116
603	0.00000112	0.00000132
604	0.00000121	0.00000139
605	0.00000115	0.00000136
606	0.00000133	0.00000138
607	0.00000130	0.00000154
608	0.00000140	0.00000144
609	0.00000141	0.00000153
610	0.00000132	0.00000155
611	0.00000120	0.00000138
612	0.00000129	0.00000180
613	0.00000180	0.00000424
614	0.00000142	0.00000130
615	0.00000127	0.00000146
616	0.00000134	0.00000155
617	0.00000118	0.00000147
618	0.00000114	0.00000132
619	0.00000114	0.00000163
620	0.00000116	0.00000140
621	0.00000113	0.00000197
622	0.00000116	0.00000154
623	0.00000115	0.00000158
624	0.00000119	0.00000136
625	0.00000123	0.00000147
626	0.00000118	0.00000155
627	0.00000141	0.00000176
628	0.00000145	0.00000154
629	0.00000141	0.00000147
630	0.00000129	0.00000168
631	0.00000121	0.00000120
632	0.00000122	0.00000121
633	0.00000114	0.00000139
634	0.00000120	0.00000137
635	0.00000114	0.00000131
636	0.00000102	0.00000112
637	0.00000112	0.00000140
638	0.00000126	0.00000117
639	0.00000115	0.00000129
640	0.00000118	0.00000132
641	0.00000108	0.00000119
642	0.00000139	0.00000137
643	0.00000154	0.00000119
644	0.00000126	0.00000159
645	0.00000121	0.00000124
646	0.00000103	0.00000141
647	0.00000113	0.00000144
648	0.00000116	0.00000148
649	0.00000117	0.00000115
650	0.00000112	0.00000126
651	0.00000109	0.00000131
652	0.00000115	0.00000142
653	0.00000124	0.00000128
654	0.00000125	0.00000129
655	0.00000126	0.00000171
656	0.00000118	0.00000137
657	0.00000136	0.00000217
658	0.00000131	0.00000146
659	0.00000107	0.00000174
660	0.00000138	0.00000195
661	0.00000123	0.00000189
662	0.00000117	0.00000148
663	0.00000104	0.00000125
664	0.00000111	0.00000131
665	0.00000107	0.00000127
666	0.00000110	0.00000110
667	0.00000107	0.00000153
668	0.00000120	0.00000152
669	0.00000134	0.00000148
670	0.00000123	0.00000117
671	0.00000118	0.00000145
672	0.00000112	0.00000114
673	0.00000107	0.00000149
674	0.00000110	0.00000124
675	0.00000104	0.00000163
676	0.00000113	0.00000132
677	0.00000106	0.00000139
678	0.00000117	0.00000184
679	0.00000125	0.00000150
680	0.00000110	0.00000118
681	0.00000103	0.00000149
682	0.00000103	0.00000132
683	0.00000108	0.00000149
684	0.00000110	0.00000137
685	0.00000096	0.00000124
686	0.00000106	0.00000241
687	0.00000120	0.00000147
688	0.00000110	0.00000132
689	0.00000119	0.00000152
690	0.00000105	0.00000135
691	0.00000098	0.00000164
692	0.00000100	0.00000144
693	0.00000108	0.00000125
694	0.00000112	0.00000131
695	0.00000098	0.00000129
696	0.00000098	0.00000130
697	0.00000106	0.00000149
698	0.00000101	0.00000142
699	0.00000111	0.00000110
700	0.00000107	0.00000252
701	0.00000128	0.00000144
702	0.00000159	0.00000175
703	0.00000121	0.00000130
704	0.00000121	0.00000182
705	0.00000122	0.00000118
706	0.00000112	0.00000100
707	0.00000098	0.00000127
708	0.00000109	0.00000184
709	0.00000128	0.00000118
710	0.00000093	0.00000183
711	0.00000111	0.00000153
712	0.00000100	0.00000134
713	0.00000096	0.00000143
714	0.00000103	0.00000136
715	0.00000102	0.00000140
716	0.00000122	0.00000120
717	0.00000101	0.00000162
718	0.00000126	0.00000128
719	0.00000109	0.00000116
720	0.00000106	0.00000121
721	0.00000108	0.00000114
722	0.00000097	0.00000119
723	0.00000093	0.00000152
724	0.00000116	0.00000187
725	0.00000129	0.00000307
726	0.00000131	0.00000112
727	0.00000094	0.00000176
728	0.00000101	0.00000127
729	0.00000103	0.00000143
730	0.00000104	0.00000164
731	0.00000114	0.00000114
732	0.00000108	0.00000118
733	0.00000102	0.00000163
734	0.00000102	0.00000134
735	0.00000096	0.00000145
736	0.00000114	0.00000130
737	0.00000107	0.00000125
738	0.00000094	0.00000127
739	0.00000102	0.00000123
740	0.00000099	0.00000155
741	0.00000105	0.00000148
742	0.00000108	0.00000199
743	0.00000104	0.00000132
744	0.00000101	0.00000145
745	0.00000103	0.00000111
746	0.00000084	0.00000133
747	0.00000094	0.00000109
748	0.00000090	0.00000152
749	0.00000105	0.00000134
750	0.00000111	0.00000138
751	0.00000098	0.00000134
752	0.00000128	0.00000147
753	0.00000105	0.00000108
754	0.00000086	0.00000122
755	0.00000096	0.00000128
756	0.00000102	0.00000109
757	0.00000100	0.00000106
758	0.00000092	0.00000149
759	0.00000098	0.00000130
760	0.00000107	0.00000178
761	0.00000123	0.00000123
762	0.00000094	0.00000131
763	0.00000085	0.00000108
764	0.00000098	0.00000145
765	0.00000092	0.00000109
766	0.00000084	0.00000119
767	0.00000308	0.00000204
768	0.00000198	0.00000138
769	0.00000085	0.00000115
770	0.00000096	0.00000111
771	0.00000082	0.00000129
772	0.00000089	0.00000116
773	0.00000094	0.00000132
774	0.00000085	0.00000120
775	0.00000078	0.00000113
776	0.00000094	0.00000120
777	0.00000102	0.00000120
778	0.00000088	0.00000132
779	0.00000089	0.00000142
780	0.00000108	0.00000132
781	0.00000130	0.00000159
782	0.00000121	0.00000103
783	0.00000100	0.00000197
784	0.00000148	0.00000156
785	0.00000093	0.00000124
786	0.00000096	0.00000110
787	0.00000096	0.00000125
788	0.00000089	0.00000103
789	0.00000079	0.00000105
790	0.00000094	0.00000135
791	0.00000086	0.00000106
792	0.00000080	0.00000107
793	0.00000081	0.00000190
794	0.00000082	0.00000117
795	0.00000087	0.00000139
796	0.00000087	0.00000122
797	0.00000098	0.00000114
798	0.00000089	0.00000118
799	0.00000098	0.00000106
800	0.00000104	0.00000148
801	0.00000095	0.00000098
802	0.00000087	0.00000129
803	0.00000086	0.00000133
804	0.00000100	0.00000144
805	0.00000086	0.00000118
806	0.00000080	0.00000111
807	0.00000092	0.00000137
808	0.00000100	0.00000116
809	0.00000090	0.00000123
810	0.00000091	0.00000116
811	0.00000085	0.00000101
812	0.00000098	0.00000131
813	0.00000097	0.00000130
814	0.00000090	0.00000142
815	0.00000104	0.00000138
816	0.00000100	0.00000131
817	0.00000103	0.00000111
818	0.00000083	0.00000121
819	0.00000083	0.00000120
820	0.00000086	0.00000125
821	0.00000091	0.00000129
822	0.00000090	0.00000131
823	0.00000105	0.00000126
824	0.00000096	0.00000124
825	0.00000145	0.00000341
826	0.00000139	0.00000128
827	0.00000093	0.00000145
828	0.00000090	0.00000106
829	0.00000086	0.00000119
830	0.00000087	0.00000110
831	0.00000090	0.00000106
832	0.00000087	0.00000111
833	0.00000078	0.00000113
834	0.00000099	0.00000130
835	0.00000106	0.00000097
836	0.00000085	0.00000133
837	0.00000077	0.00000121
838	0.00000075	0.00000101
839	0.00000078	0.00000130
840	0.00000087	0.00000142
841	0.00000088	0.00000131
842	0.00000088	0.00000113
843	0.00000092	0.00000117
844	0.00000080	0.00000110
845	0.00000089	0.00000118
846	0.00000091	0.00000168
847	0.00000140	0.00000126
848	0.00000103	0.00000129
849	0.00000090	0.00000110
850	0.00000083	0.00000095
851	0.00000085	0.00000115
852	0.00000086	0.00000112
853	0.00000084	0.00000102
854	0.00000087	0.00000104
855	0.00000143	0.00000232
856	0.00000145	0.00000110
857	0.00000080	0.00000115
858	0.00000084	0.00000139
859	0.00000092	0.00000136
860	0.00000091	0.00000114
861	0.00000085	0.00000132
862	0.00000082	0.00000108
863	0.00000082	0.00000118
864	0.00000081	0.00000106
865	0.00000081	0.00000159
866	0.00000095	0.00000100
867	0.00000080	0.00000143
868	0.00000106	0.00000119
869	0.00000084	0.00000111
870	0.00000083	0.00000104
871	0.00000074	0.00000114
872	0.00000082	0.00000138
873	0.00000082	0.00000133
874	0.00000089	0.00000102
875	0.00000087	0.00000115
876	0.00000083	0.00000113
877	0.00000085	0.00000130
878	0.00000082	0.00000114
879	0.00000081	0.00000130
880	0.00000101	0.00000115
881	0.00000110	0.00000124
882	0.00000101	0.00000114
883	0.00000082	0.00000141
884	0.00000089	0.00000118
885	0.00000093	0.00000112
886	0.00000091	0.00000100
887	0.00000072	0.00000113
888	0.00000088	0.00000142
889	0.00000098	0.00000120
890	0.00000118	0.00000154
891	0.00000090	0.00000141
892	0.00000090	0.00000121
893	0.00000078	0.00000121
894	0.00000085	0.00000138
895	0.00000086	0.00000136
896	0.00000084	0.00000128
897	0.00000078	0.00000110
898	0.00000078	0.00000112
899	0.00000084	0.00000163
900	0.00000089	0.00000107
901	0.00000079	0.00000125
902	0.00000090	0.00000139
903	0.00000091	0.00000111
904	0.00000081	0.00000116
905	0.00000075	0.00000110
906	0.00000093	0.00000131
907	0.00000092	0.00000115
908	0.00000090	0.00000103
909	0.00000075	0.00000125
910	0.00000084	0.00000108
911	0.00000078	0.00000094
912	0.00000091	0.00000124
913	0.00000165	0.00000242
914	0.00000127	0.00000142
915	0.00000086	0.00000113
916	0.00000076	0.00000114
917	0.00000077	0.00000102
918	0.00000076	0.00000127
919	0.00000074	0.00000119
920	0.00000082	0.00000126
921	0.00000087	0.00000125
922	0.00000087	0.00000105
923	0.00000069	0.00000099
924	0.00000066	0.00000102
925	0.00000071	0.00000117
926	0.00000107	0.00000120
927	0.00000072	0.00000123
928	0.00000086	0.00000102
929	0.00000072	0.00000133
930	0.00000077	0.00000115
931	0.00000082	0.00000162
932	0.00000080	0.00000097
933	0.00000064	0.00000119
934	0.00000092	0.00000111
935	0.00000091	0.00000111
936	0.00000077	0.00000109
937	0.00000086	0.00000151
938	0.00000091	0.00000100
939	0.00000071	0.00000101
940	0.00000087	0.00000128
941	0.00000097	0.00000165
942	0.00000100	0.00000112
943	0.00000085	0.00000126
944	0.00000071	0.00000112
945	0.00000196	0.00000199
946	0.00000130	0.00000106
947	0.00000068	0.00000129
948	0.00000074	0.00000133
949	0.00000074	0.00000115
950	0.00000081	0.00000141
951	0.00000081	0.00000101
952	0.00000065	0.00000119
953	0.00000077	0.00000117
954	0.00000073	0.00000115
955	0.00000076	0.00000102
956	0.00000074	0.00000106
957	0.00000068	0.00000120
958	0.00000068	0.00000138
959	0.00000095	0.00000159
960	0.00000088	0.00000121
961	0.00000077	0.00000095
962	0.00000070	0.00000102
963	0.00000065	0.00000177
964	0.00000083	0.00000099
965	0.00000097	0.00000146
966	0.00000094	0.00000109
